"Iter.","Eval.","Best","Time m:s"
0,8,1.05291703576919582e-01,0.23384736105799675
1,18,8.49626095631236394e-02,0.4409059099853039
2,28,7.17041305109950011e-02,0.6085586473345757
3,37,6.94124939983157829e-02,0.7793781198561192
20,183,6.51034591535191443e-02,3.5719456635415554
40,371,6.36624454786704902e-02,6.841345772147179
60,519,5.11210753074767543e-02,10.076156303286552
80,691,5.04302046669940010e-02,13.35861610993743
100,860,5.00164583085420805e-02,16.454816464334726
120,1021,4.99093282604748320e-02,19.71565255150199
140,1164,4.98781705847325743e-02,22.989016845822334
160,1308,4.98180856145077761e-02,26.148118741810322
180,1442,4.97674148259910284e-02,29.535159096121788
200,1588,4.97470948141439315e-02,32.70793453976512
220,1725,4.94852984525303227e-02,36.02319772168994
240,1876,4.86384383753465169e-02,39.35369964316487
260,2027,4.85028336631446802e-02,42.40235672518611
280,2176,4.84725889552734199e-02,45.53032939881086
300,2330,4.84123914528700808e-02,48.73698302358389
320,2473,4.82910778046600347e-02,51.96531230583787
340,2595,4.80800704949145216e-02,55.07355426624417
360,2756,4.56960521745552739e-02,58.091126296669245
380,2934,3.46036721057398911e-02,61.33774487301707
400,3078,3.31259679303722368e-02,64.46440902724862
420,3220,3.27542528979874667e-02,67.90048146620393
440,3372,3.25509491427347919e-02,71.1813467182219
460,3536,3.23389160528674766e-02,74.64899640530348
480,3736,3.15825115756609154e-02,78.27099142596126
500,3887,3.13888676072729966e-02,81.70207265019417
520,4021,3.12128293663243850e-02,85.2064317278564
540,4150,3.08471845690832594e-02,88.52329969033599
560,4287,2.91538980679005716e-02,91.75623800978065
580,4415,2.79852719184922813e-02,95.1380412094295
600,4572,2.76997825830409133e-02,98.59790583699942
620,4737,2.76073758558639457e-02,101.97813124209642
640,4893,2.75194818195999766e-02,105.51332425698638
660,5061,2.73986600089100897e-02,109.83209793269634
680,5249,2.18906942210294331e-02,113.42708849161863
700,5442,2.11340765323693100e-02,117.13987438008189
720,5630,2.05214169655124762e-02,120.67113259062171
740,5811,2.04223851408348069e-02,123.99632762745023
760,6011,2.03750508110902909e-02,127.56864209100604
780,6203,2.02804676783623836e-02,130.97225215658545
800,6403,2.01392973756260307e-02,134.34117429330945
820,6603,2.00877603039687075e-02,137.72222959250212
840,6803,1.96005952098888513e-02,141.1116765588522
860,7000,1.78779128985614988e-02,144.42961540445685
880,7200,1.77625787500264309e-02,147.86116077005863
900,7400,1.76677332916618003e-02,151.22878982126713
920,7600,1.76539953466843362e-02,154.4794357009232
940,7800,1.76514097046952534e-02,157.84132601320744
960,8000,1.76512362244453623e-02,161.25370524078608
980,8200,1.76512228904379884e-02,164.44054739177227
1000,8400,1.76512215817408689e-02,167.71823650971055
1020,8600,1.76512212455932453e-02,171.08346937969327
1040,8800,1.76512212455932453e-02,174.52429132908583
1060,9000,1.76512207159941412e-02,177.86962182447314
1080,9200,1.76512207159941412e-02,181.2640466503799
1100,9400,1.76512207159941412e-02,184.5987084917724
1120,9600,1.76512207159941412e-02,188.0852441638708
1140,9800,1.76512207159941412e-02,191.3989130668342
1160,10000,1.76512207159941412e-02,195.25594474375248
1180,10200,1.76512207159941412e-02,199.01373340934515
1200,10400,1.76512207159941412e-02,202.43400543928146
1220,10600,1.76512207159941412e-02,205.70573718100786
1240,10800,1.76512207159941412e-02,209.01362277194858
1251,10900,1.76512207159941412e-02,210.6774621270597
