"Iter.","Eval.","Best","Time m:s"
0,10,1.75488163634759525e-01,0.22532989457249641
1,20,1.73911950558776424e-01,0.3934569973498583
2,30,1.73911950558776424e-01,0.5635820105671883
3,40,1.73244280386415983e-01,0.730476975440979
20,181,1.08500420568281852e-01,3.5970338489860296
40,307,8.90439717769936495e-02,6.917843131348491
60,409,6.21794268036766073e-02,10.271528294309974
80,544,6.13740857775306112e-02,13.54944772273302
100,667,4.50696524844714785e-02,16.722302109003067
120,801,4.50696524844714785e-02,19.934598790481687
140,940,4.21772426728714567e-02,23.333343718200922
160,1077,4.20710450118962700e-02,26.77083993703127
180,1221,4.18941695012680707e-02,30.049720138311386
200,1362,4.18605644634715141e-02,33.37766243703663
220,1495,4.18159768813528704e-02,36.668947752565145
240,1636,4.17995462391194395e-02,39.888402832672
260,1788,4.17492753240202227e-02,43.20835483819246
280,1921,4.14793407599781880e-02,46.3035968914628
300,2038,4.00653340197812402e-02,49.195128470659256
320,2197,3.47500762475301608e-02,52.40951278060675
340,2372,3.41203613712627168e-02,55.62664192728698
360,2556,3.39053244850390928e-02,58.78573923185468
380,2732,3.38425280287380503e-02,61.878956116735935
400,2912,3.37801454077634664e-02,65.0459312312305
420,3096,3.36437780788397464e-02,68.05991556309164
440,3274,3.34375812488166141e-02,71.25744196586311
460,3411,3.32658689686272310e-02,74.40155676007271
480,3539,3.32140618175981728e-02,77.4240501858294
500,3655,3.31742232179887409e-02,80.39632229879498
520,3790,3.31385344674792262e-02,83.59542715921998
540,3914,3.30545357037126050e-02,86.65278060548007
560,4069,3.30092464447772210e-02,89.71193781122565
580,4211,3.29836004040131581e-02,92.69270431622863
600,4347,3.29616059628403887e-02,95.73026923276484
620,4489,3.29007825049758146e-02,98.76980285719037
640,4661,3.25113221978371725e-02,102.04832409694791
660,4856,3.21190435012684433e-02,105.40522816963494
680,5023,3.19394114166769577e-02,109.60507854633033
700,5209,3.16803332685055283e-02,113.32961726933718
720,5375,3.13793837358501831e-02,116.78055283240974
740,5554,3.06617906313205804e-02,120.28387739695609
760,5698,3.03974694593373111e-02,123.800486786291
780,5847,3.00006684732395494e-02,127.19142383337021
800,5987,2.85497996501667337e-02,130.44570552371442
820,6180,2.62076760724215714e-02,133.95389426127076
840,6375,2.34649728770190899e-02,137.41812961548567
860,6568,2.19824081886570086e-02,140.98233556561172
880,6763,2.08997436537329134e-02,144.57998376898468
900,6963,2.06314523454096607e-02,147.92533118091524
920,7163,2.04744033091449444e-02,151.30927824042737
940,7363,2.03889978670671740e-02,154.7356256581843
960,7563,2.03216279904386461e-02,158.09381370060146
980,7762,2.01260374171197999e-02,161.4755379203707
1000,7960,2.00398551396754297e-02,165.0148258265108
1020,8160,1.98984325792032242e-02,168.48200215026736
1040,8339,1.81416675368434935e-02,171.65137042850256
1060,8535,1.77557857259051897e-02,174.75874715857208
1080,8735,1.76742559795255993e-02,177.95458016172051
1100,8935,1.76558413467857583e-02,181.0686378106475
1120,9135,1.76516209970807685e-02,184.2763081304729
1140,9335,1.76512591925456902e-02,187.45617953687906
1160,9535,1.76512227378139812e-02,190.5353017821908
1180,9735,1.76512217782088983e-02,193.716916738078
1200,9935,1.76512213244293184e-02,197.02613506279886
1220,10135,1.76512212645429621e-02,200.6599876601249
1240,10335,1.76512212645429621e-02,203.89481814578176
1260,10535,1.76512212645429621e-02,207.19913733936846
1280,10735,1.76512212645429621e-02,210.44830072298646
1300,10935,1.76512212645429621e-02,213.71254531294107
1320,11135,1.76512211988839075e-02,216.91768925078213
1340,11335,1.76512207623053842e-02,220.20175728946924
1360,11535,1.76512207623053842e-02,223.73685809224844
1380,11735,1.76512207623053842e-02,227.0496040508151
1400,11935,1.76512207623053842e-02,230.40245900675654
1420,12135,1.76512207623053842e-02,233.63881476037204
1440,12335,1.76512207623053842e-02,236.92655438184738
1460,12535,1.76512207623053842e-02,240.14144274778664
1480,12735,1.76512207623053842e-02,243.31739902496338
1500,12935,1.76512207623053842e-02,246.66137105599046
1520,13135,1.76512207623053842e-02,250.05379868485034
1529,13215,1.76512207623053842e-02,251.5004135593772
