"Iter.","Eval.","Best","Time m:s"
0,7,7.23656912113075507e-02,0.24268418364226818
1,15,7.16655056307292787e-02,0.4450976699590683
2,24,7.05326495327137371e-02,0.6088320892304182
3,31,6.98372554486214742e-02,0.741317680105567
20,149,6.74019606665680754e-02,3.277286931872368
40,279,6.56825907066326958e-02,6.355863740667701
60,430,5.69745261297026490e-02,9.410726489499211
80,608,5.28764354429663158e-02,12.591935342177749
100,803,4.28503395252611760e-02,15.7090636882931
120,1002,3.74421244396441685e-02,19.075866324827075
140,1197,3.67631578765826236e-02,22.33795057795942
160,1380,3.45241589334500457e-02,25.504882965236902
180,1580,3.15712048956195632e-02,28.649613784626126
200,1780,2.97668592716216589e-02,31.905121644958854
220,1980,2.91643311821160114e-02,35.12663510069251
240,2180,2.88134235836373272e-02,38.32435161434114
260,2380,2.82727252302858861e-02,41.37318058498204
280,2580,2.60578898784383922e-02,44.755061749368906
300,2780,2.45562955184145844e-02,47.91303076595068
320,2980,2.14332524737711819e-02,51.12080116197467
340,3165,1.37227483830389321e-02,54.26672828570008
360,3361,9.18606147833597904e-03,57.47790946252644
380,3557,8.62643862567117128e-03,60.639290830120444
400,3757,7.83985627903624645e-03,63.817774368450046
420,3957,7.38352304506855340e-03,67.01669315807521
440,4157,7.30911928115884468e-03,70.1904566846788
460,4357,7.30258980802832997e-03,73.44388124532998
480,4557,7.30238590284523238e-03,76.61667454428971
500,4757,7.30238530653595352e-03,79.69983043149114
520,4957,7.30238406379640596e-03,82.72980582341552
540,5157,7.30238384391724074e-03,86.42124130390584
560,5357,7.30238344906148501e-03,89.71522262506187
580,5557,7.30238342757722186e-03,92.85095826722682
600,5757,7.30238342757722186e-03,95.91002534329891
620,5957,7.30238342757722186e-03,99.19909615255892
640,6157,7.30238342757722186e-03,102.31366559118032
660,6357,7.30238339728048712e-03,105.33772354200482
680,6557,7.30238339728048712e-03,108.4560875352472
700,6757,7.30238339728048712e-03,111.47808860428631
720,6957,7.30238339728048712e-03,114.55858495645225
740,7157,7.30238339728048712e-03,117.77870750240982
760,7357,7.30238339728048712e-03,120.91260390169919
780,7557,7.30238339728048712e-03,124.10087236948311
800,7757,7.30238339728048712e-03,127.24862858839333
820,7957,7.30238339728048712e-03,130.35145599395037
840,8157,7.30238339728048712e-03,133.53655189089477
845,8197,7.30238339728048712e-03,134.19717724062502
