"Iter.","Eval.","Best","Time m:s"
0,9,6.79706576474004703e-02,0.22180677391588688
1,19,5.23578350891037714e-02,0.42611879482865334
2,29,5.15395015613451662e-02,0.5879092868417501
3,39,5.15395015613451662e-02,0.7509640734642744
20,201,4.39879801177010810e-02,3.6300737001001835
40,384,4.24285293363491633e-02,7.288800107315183
60,580,3.93236763681110851e-02,10.559519305825233
80,777,3.91297913306976677e-02,13.851247198879719
100,957,3.90264472172201504e-02,17.10640110820532
120,1126,3.88240785331719421e-02,20.29548684321344
140,1302,3.75793998085298606e-02,23.607257343828678
160,1492,3.19165095280438196e-02,26.94063050672412
180,1689,3.03131609853633105e-02,30.14462335407734
200,1889,2.99471938125370936e-02,33.50171792320907
220,2077,2.96786589222934882e-02,36.838318809866905
240,2266,2.89211527298334041e-02,40.15381955355406
260,2466,2.84932913320501205e-02,43.64071688055992
280,2666,2.83884231431201228e-02,46.95668102428317
300,2865,2.83251063560369977e-02,50.41893536224961
320,3065,2.83178685762808593e-02,53.677201533690095
340,3265,2.83151731995625669e-02,56.995381727814674
360,3465,2.82851722394809185e-02,60.303196078166366
380,3647,2.51089425338595282e-02,63.5183398257941
400,3815,2.30198825107177062e-02,66.7372575737536
420,4013,2.16212851703455264e-02,70.01899162493646
440,4207,1.84211087502124636e-02,73.07569584064186
460,4406,1.13281290352756740e-02,76.16965056210756
480,4606,8.79646029777760192e-03,79.41306730546057
500,4806,8.14470364712422019e-03,82.60428785905242
520,5006,7.43873709359690535e-03,86.02890675328672
540,5206,7.32577006325910076e-03,89.5384059753269
560,5406,7.30368543098318043e-03,92.79478357359767
580,5606,7.30243791387713646e-03,95.99989700503647
600,5806,7.30239571427218452e-03,99.4948809761554
620,6006,7.30238439116513878e-03,102.84051774069667
640,6206,7.30238360832268212e-03,106.07407219335437
660,6406,7.30238360832268212e-03,109.36502275243402
680,6606,7.30238294096118359e-03,112.60389764048159
700,6806,7.30238294096118359e-03,115.84504638798535
720,7006,7.30238294096118359e-03,119.16487819328904
740,7206,7.30238294096118359e-03,122.43597455509007
760,7406,7.30238294096118359e-03,125.75053858757019
780,7606,7.30238294096118359e-03,128.95473731309175
800,7806,7.30238294096118359e-03,132.1802940648049
820,8006,7.30238294096118359e-03,135.58240419626236
840,8206,7.30238294096118359e-03,139.04406744241714
860,8406,7.30238294096118359e-03,142.2927560377866
866,8456,7.30238294096118359e-03,143.0745992269367
