"Iter.","Eval.","Best","Time m:s"
0,10,1.78751505088411977e-01,0.2543429974466562
1,20,8.28472513218235923e-02,0.40981986559927464
2,30,6.74493107035715467e-02,0.572042990475893
3,40,6.57856735644788554e-02,0.7039179354906082
20,199,5.85887766679864877e-02,3.5284425113350153
40,358,5.44175850837243444e-02,6.7700884863734245
60,500,5.40345615433993273e-02,9.879297574982047
80,638,5.40273099969900486e-02,13.13045896217227
100,778,5.39695589062649320e-02,16.43820372223854
120,913,5.39677664575377095e-02,19.604807917028666
140,1054,5.39591653274518260e-02,22.767203111201525
160,1178,5.39454636803143317e-02,25.869131419807673
180,1319,5.37619660717100142e-02,29.004514545202255
200,1485,5.22478485124407629e-02,32.30631512776017
220,1682,4.99904009149819417e-02,35.688387455418706
240,1882,4.98201719603893201e-02,39.00959535501897
260,2053,4.93769805931864453e-02,42.11445108242333
280,2205,4.92731883164103102e-02,45.11192436143756
300,2340,4.90497842835869377e-02,48.31988153420389
320,2494,4.88990863966454539e-02,51.51709123328328
340,2642,4.84309798587995652e-02,54.7801631949842
360,2815,4.52740539714595464e-02,58.19801048561931
380,2980,3.62368716840106297e-02,61.698178950697184
400,3164,3.53638361753468994e-02,65.1495098080486
420,3363,3.50793688115145705e-02,68.44683405011892
440,3563,3.43909220775164212e-02,71.78606223501265
460,3762,3.25482026643225258e-02,75.06614904478192
480,3955,3.15027639944685800e-02,78.49087200127542
500,4111,3.04099574870063394e-02,81.80327496491373
520,4305,3.01773628840640122e-02,84.91145617514849
540,4505,2.96874910511929109e-02,88.01167343743145
560,4705,2.83611652324353564e-02,91.0311850681901
580,4905,2.66622594348321605e-02,94.16704653389752
600,5100,2.30314919024029591e-02,98.01081567071378
620,5297,2.04046302650821992e-02,101.30009386688471
640,5495,1.85100405406607091e-02,104.58204140327871
660,5695,1.71560881133994425e-02,107.7694932371378
680,5895,1.65248581924850833e-02,110.9385035596788
700,6095,1.49408075513252983e-02,113.99560824222863
720,6292,1.41675444805066820e-02,117.04350837878883
740,6492,1.38417037710580320e-02,120.13863089308143
760,6692,1.36269052385791668e-02,123.23914861492813
780,6892,1.36077053792600707e-02,126.29080776683986
800,7092,1.36016271245210981e-02,129.33778075501323
820,7292,1.35840241310212200e-02,132.60840100236237
840,7492,1.35809227121175997e-02,135.61271188221872
860,7692,1.35808197902041079e-02,138.72227628156543
880,7892,1.35808011812427326e-02,142.04552549868822
900,8092,1.35807991996922794e-02,145.15213784389198
920,8292,1.35807984941743506e-02,148.3287411443889
940,8492,1.35807984941743506e-02,151.58607526123524
960,8692,1.35807980965889554e-02,154.83437065035105
980,8892,1.35807979838860234e-02,157.97689244523644
1000,9092,1.35807979838860234e-02,161.21852241642773
1020,9292,1.35807979838860234e-02,164.2283726800233
1040,9492,1.35807979838860234e-02,167.4581613354385
1060,9692,1.35807979838860234e-02,170.67001627758145
1080,9892,1.35807979838860234e-02,173.8591562770307
1100,10092,1.35807979838860234e-02,177.92131449654698
1120,10292,1.35807979838860234e-02,181.22760232165456
1140,10492,1.35807979838860234e-02,184.4904134850949
1160,10692,1.35807979838860234e-02,187.84760471247137
1180,10892,1.35807979466812719e-02,191.06172843649983
1200,11092,1.35807979466812719e-02,194.37115393392742
1220,11292,1.35807979466812719e-02,197.60939209908247
1240,11492,1.35807979331045384e-02,200.9142785090953
1260,11692,1.35807979331045384e-02,204.1373754646629
1280,11892,1.35807979331045384e-02,207.37145461142063
1300,12092,1.35807979331045384e-02,210.90190433338284
1320,12292,1.35807979022924356e-02,214.19547895342112
1340,12492,1.35807979022924356e-02,217.52873692847788
1360,12692,1.35807979022924356e-02,220.85849625431
1380,12892,1.35807979022924356e-02,224.14380392991006
1400,13092,1.35807979022924356e-02,227.56164338253438
1420,13292,1.35807976275190579e-02,230.93202752619982
1440,13492,1.35807976275190579e-02,234.21347959712148
1460,13692,1.35807976275190579e-02,237.47473612241447
1480,13892,1.35807976275190579e-02,240.68373172730207
1500,14092,1.35807976275190579e-02,243.9135868176818
1520,14292,1.35807976275190579e-02,247.24456649273634
1540,14492,1.35807976275190579e-02,250.58595868945122
1560,14692,1.35807976275190579e-02,253.8672898132354
1580,14892,1.35807976275190579e-02,257.1815790552646
1600,15092,1.35807976275190579e-02,261.12795570865273
1605,15132,1.35807976275190579e-02,261.861987920478
