"Iter.","Eval.","Best","Time m:s"
0,10,6.48332707709230877e-02,0.3067234419286251
1,20,6.48292878274498441e-02,0.47360630333423615
2,28,6.48239700608925912e-02,0.6245975568890572
3,34,6.48239700608925912e-02,0.7720743846148252
20,163,6.40336007995952333e-02,3.4837657902389765
40,323,5.48770682967001239e-02,6.67979216389358
60,458,3.92594982362124492e-02,9.831771317869425
80,612,3.64134407129478102e-02,13.061567915603518
100,751,3.41780757522201981e-02,16.321239599958062
120,910,3.36523334243159292e-02,19.493912685662508
140,1071,3.29887060899121190e-02,22.619439342990518
160,1209,3.19500213039302997e-02,25.729039255529642
180,1379,3.07223690206005692e-02,28.971906192600727
200,1545,3.04482930726950041e-02,32.13671291619539
220,1701,3.04251081071838965e-02,35.21359749510884
240,1863,3.04134167126910923e-02,38.46193645335734
260,2030,3.03585175083682240e-02,41.99605488218367
280,2213,2.98681109886967597e-02,45.294714730232954
300,2413,2.82571717184634807e-02,48.63011074066162
320,2580,2.75231455398137100e-02,51.83234013058245
340,2750,2.71959324672554695e-02,55.02502606622875
360,2945,2.60862332648750667e-02,58.33741176687181
380,3145,2.39051083606905967e-02,61.671483390033245
400,3345,1.84696310773221108e-02,65.00122500211
420,3545,1.64444089866156544e-02,68.37433985807002
440,3745,1.44465094626623769e-02,71.72665302082896
460,3945,1.21860887673788335e-02,74.99546377360821
480,4145,1.16756708000729879e-02,78.21447192505002
500,4345,1.08435036809782694e-02,81.5128565505147
520,4545,1.05843939075466170e-02,84.703449184075
540,4745,1.05427182136355341e-02,87.86594839952886
560,4945,1.05243581604574764e-02,91.19248947128654
580,5145,1.05101631706312083e-02,95.0591626111418
600,5345,1.05058161643504736e-02,98.12644550949335
620,5545,1.05055814426668389e-02,101.27293099090457
640,5745,1.05055675649078310e-02,104.36402532272041
660,5945,1.05055668058794682e-02,107.50270211696625
680,6145,1.05055668058794682e-02,110.46895013563335
700,6345,1.05055667718395550e-02,113.53607153519988
720,6545,1.05055665119085980e-02,116.5705392062664
740,6745,1.05055665119085980e-02,119.65788795240223
760,6945,1.05055663646027864e-02,122.64818411134183
780,7145,1.05055663646027864e-02,125.77031421661377
800,7345,1.05055663646027864e-02,128.73961993306875
820,7545,1.05055663646027864e-02,131.7469731848687
840,7745,1.05055663646027864e-02,134.7592062819749
860,7945,1.05055663646027864e-02,137.80114696919918
880,8145,1.05055663646027864e-02,140.93439665436745
900,8345,1.05055663646027864e-02,144.04392333514988
920,8545,1.05055663646027864e-02,147.002212934196
940,8745,1.05055663646027864e-02,149.91688852198422
948,8815,1.05055663646027864e-02,150.9850699082017
