"Iter.","Eval.","Best","Time m:s"
0,4,2.41583804785859746e+00,0.24225341342389584
1,11,2.38466747757962594e+00,0.45413452852517366
2,20,1.59132375231849110e+00,0.6116292644292116
3,26,1.59132375231849110e+00,0.7762928316369653
20,134,1.11691065787299459e+00,3.5169820729643106
40,263,3.65390748439158031e-01,6.897806477732956
60,388,1.27960669102650443e-01,9.931630768813193
80,502,9.34436647452978608e-02,12.92539710085839
100,620,9.07880021006527982e-02,15.996466228738427
120,748,8.70622359330408685e-02,19.340067042969167
140,886,8.33374264315580038e-02,22.624655560590327
160,994,8.23743676603106573e-02,25.740605717524886
180,1111,8.16791677241971714e-02,29.017852863296866
200,1234,8.13421891727125340e-02,32.17454177234322
220,1352,8.11270294064286857e-02,35.37318275962025
240,1468,8.07796923275436313e-02,38.66425033379346
260,1583,7.85875176168641942e-02,41.65738913137466
280,1733,6.52181461079503477e-02,45.174286268651485
300,1909,5.91439542220802209e-02,48.305707859806716
320,2109,5.80867800984603624e-02,51.6894571473822
340,2309,5.69288942570449000e-02,54.92409333679825
360,2482,5.46787242331789602e-02,57.84824493061751
380,2652,4.96136758182459392e-02,61.17240311577916
400,2828,3.59942020142937705e-02,64.24796969536692
420,2977,3.11375034436452702e-02,67.20729964412749
440,3164,3.02246448113785669e-02,70.57985424529761
460,3360,2.96989965249601084e-02,73.8515387000516
480,3547,2.94069613712423586e-02,77.14611272700131
500,3712,2.93223748166268165e-02,80.40001779515296
520,3892,2.91257165461538750e-02,83.85466483328491
540,4092,2.90416963860951581e-02,87.49668638501316
560,4292,2.90246912399694697e-02,90.82707230653614
580,4492,2.90072072837208456e-02,94.25114164501429
600,4692,2.88331461588235763e-02,97.83995611406863
620,4884,2.70526465535818536e-02,101.18656542897224
640,5082,2.54898279432419980e-02,104.7736801430583
660,5276,2.32849123746998489e-02,108.28333981242031
680,5474,1.98644644134891787e-02,111.52567010186613
700,5669,1.84130267920310786e-02,114.8285610191524
720,5869,1.52942826737553928e-02,118.2960435161367
740,6068,1.40698880699419073e-02,121.55333161633462
760,6268,1.36864813875128243e-02,124.90851941052824
780,6468,1.36038689285829725e-02,128.03604766633362
800,6668,1.35887390423580084e-02,131.37887719552964
820,6868,1.35846332222171705e-02,134.8311623344198
840,7068,1.35818040814810505e-02,137.97584028262645
860,7268,1.35808491336926029e-02,141.0324741890654
880,7468,1.35808012674412497e-02,144.6187870427966
900,7668,1.35807993845113700e-02,147.9805034864694
920,7868,1.35807988498152423e-02,151.4114273423329
940,8068,1.35807985518775279e-02,154.9785664230585
960,8268,1.35807985518775279e-02,158.24744862690568
980,8468,1.35807985518775279e-02,161.59189135953784
1000,8668,1.35807985518775279e-02,164.89422501716763
1020,8868,1.35807985518775279e-02,168.34461861662567
1040,9068,1.35807985518775279e-02,171.78189339581877
1060,9268,1.35807981892922935e-02,175.2701379917562
1080,9468,1.35807981892922935e-02,178.2910714680329
1100,9668,1.35807981892922935e-02,181.77151633705944
1120,9868,1.35807981892922935e-02,185.1356812696904
1140,10068,1.35807981892922935e-02,188.94623789284378
1160,10268,1.35807981892922935e-02,192.59025907795876
1180,10468,1.35807981892922935e-02,195.81925901211798
1200,10668,1.35807981623215553e-02,199.21532761771232
1220,10868,1.35807981623215553e-02,202.24899822566658
1240,11068,1.35807981623215553e-02,205.62296805158257
1260,11268,1.35807981623215553e-02,208.96682896558195
1280,11468,1.35807981623215553e-02,212.1864913487807
1300,11668,1.35807981623215553e-02,215.73832309804857
1320,11868,1.35807981623215553e-02,219.0580941317603
1340,12068,1.35807981623215553e-02,222.5005439929664
1360,12268,1.35807978438651292e-02,225.96506335958838
1380,12468,1.35807978438651292e-02,229.16890638973564
1400,12668,1.35807978438651292e-02,232.485297604464
1420,12868,1.35807978438651292e-02,235.83373016957194
1440,13068,1.35807978438651292e-02,239.089926475659
1460,13268,1.35807978438651292e-02,242.3804699284956
1480,13468,1.35807978438651292e-02,245.41359290387481
1500,13668,1.35807978438651292e-02,248.78646788932383
1520,13868,1.35807978438651292e-02,252.192098217085
1540,14068,1.35807978438651292e-02,255.4484332446009
1555,14208,1.35807978438651292e-02,257.6944280350581
