"Iter.","Eval.","Best","Time m:s"
0,10,6.77930111946495190e-02,0.28462083265185356
1,20,6.77930086221993217e-02,0.4531259536743164
2,30,6.77930044751768046e-02,0.6248360276222229
3,40,6.77930000905872659e-02,0.7788345851004124
20,210,6.77914364487291615e-02,3.452947933226824
40,323,6.67828868145537297e-02,6.313668265938759
60,433,6.67746146550701331e-02,9.141061522066593
80,610,6.67319704054774865e-02,12.484480652958155
100,764,6.67041510571589474e-02,15.65732878446579
120,886,6.67002145012435127e-02,18.685341626405716
140,1025,6.66772903445258525e-02,21.71175466477871
160,1165,6.66346870380112033e-02,24.78995666280389
180,1286,6.64389209445121198e-02,27.759372409433126
200,1425,6.58857976317406141e-02,30.86195169389248
220,1565,6.54757596992622537e-02,33.941845025867224
240,1703,6.52642521700608907e-02,37.08724872767925
260,1847,6.51601783114652555e-02,40.2002585940063
280,1974,6.28934563522626361e-02,43.250002548098564
300,2103,6.11410888422820251e-02,46.493345223367214
320,2206,6.02436861951383337e-02,49.5816228762269
340,2340,5.99105623678904339e-02,52.67634892836213
360,2471,5.96798925059008473e-02,55.73475128039718
380,2593,5.93723289452280020e-02,58.64941609278321
400,2738,5.92348980415394327e-02,61.639438699930906
420,2870,5.90606197690759227e-02,64.70185757800937
440,3000,5.82610240842610858e-02,67.76029383018613
460,3113,5.68828415002572835e-02,70.80068076774478
480,3253,5.65804228408294738e-02,73.89889400079846
500,3376,5.64909324903839632e-02,76.91426342725754
520,3508,5.64682365631255373e-02,79.81725925952196
540,3641,5.64515268029377390e-02,82.814718272537
560,3776,5.64335026470713930e-02,85.86859303712845
580,3904,5.64278968818878249e-02,88.79843163862824
600,4023,5.64264364445611691e-02,91.68556648492813
620,4148,5.64261371173145967e-02,94.86418505385518
640,4278,5.64258098367535071e-02,97.91010679677129
660,4390,5.64257566282474268e-02,100.73795402050018
680,4525,5.64257439367441965e-02,103.70091872289777
700,4637,5.64257242418444369e-02,106.62894552201033
720,4752,5.64257231328611081e-02,109.53061871230602
740,4865,5.64257220397565290e-02,112.29193312302232
760,4997,5.64257210877770268e-02,115.51042756065726
780,5124,5.64257204529415024e-02,118.51403212174773
800,5286,5.64257196956587173e-02,121.62434813007712
820,5456,5.64257195781664930e-02,124.67476215958595
840,5626,5.64257193257587039e-02,127.7217316776514
860,5800,5.64257188558337716e-02,130.6647474616766
880,5998,5.64257188558337716e-02,133.67945301905274
900,6187,5.64257188558337716e-02,136.75718242675066
920,6379,5.64257186063771635e-02,139.89230098202825
940,6571,5.64257186063771635e-02,142.9619756564498
960,6756,5.64257186063771635e-02,146.3918298110366
980,6956,5.64257184548379517e-02,149.42693119496107
1000,7130,5.64257184230393463e-02,152.48827751353383
1020,7319,5.64257183191451683e-02,155.24953566119075
1040,7519,5.64257180691486518e-02,158.16498640179634
1060,7719,5.64257180691486518e-02,161.12454879656434
1080,7919,5.64257180691486518e-02,164.16912537440658
1100,8119,5.64257180691486518e-02,167.2035952322185
1120,8300,5.64257180691486518e-02,170.04405796527863
1140,8492,5.64257179319837127e-02,172.86285787820816
1160,8681,5.64257179319837127e-02,175.75282396748662
1180,8881,5.64257179319837127e-02,178.58153627812862
1200,9081,5.64257179319837127e-02,181.41323356702924
1220,9281,5.64257179319837127e-02,184.37933081761003
1240,9481,5.64257179319837127e-02,187.39094853028655
1260,9676,5.64257179319837127e-02,190.3707210831344
1280,9875,5.64257179319837127e-02,193.27991008013487
1300,10075,5.64257176538430633e-02,196.85774302855134
1320,10275,5.64257097988315678e-02,199.8983178846538
1340,10475,5.64257097988315678e-02,202.84764378517866
1344,10505,5.64257097988315678e-02,203.31634865701199
