"Iter.","Eval.","Best","Time m:s"
0,8,3.24885155832141004e-01,0.23867252469062805
1,14,3.01946243076944176e-01,0.4319241028279066
2,24,7.78099754146251987e-02,0.5618036985397339
3,27,7.78099754146251987e-02,0.6846745256334543
20,146,6.82640289268940242e-02,3.1490877866744995
40,318,6.68170659933353117e-02,6.09039400704205
60,504,6.34472380972784245e-02,9.154733607545495
80,687,6.31405050676897700e-02,12.231422988697886
100,849,6.29239595163024190e-02,15.305016098544002
120,1016,6.22379278471214131e-02,18.512356469407678
140,1204,5.61809981405049369e-02,21.72187903523445
160,1387,4.96121035265796248e-02,24.803227061405778
180,1565,4.57054976878181335e-02,28.009554106742144
200,1701,4.51843380484277107e-02,31.061544632539153
220,1849,4.49579024261997848e-02,34.0999840144068
240,1990,4.46604800231601429e-02,37.41382730193436
260,2132,4.38599363833410416e-02,40.419431598857045
280,2289,4.28713611988048027e-02,43.519488690420985
300,2453,4.15061532124306951e-02,46.72073268890381
320,2642,4.07714935623686159e-02,49.83613055944443
340,2808,4.02928282116647371e-02,52.97531329840422
360,2956,3.96669602454697984e-02,56.19614427536726
380,3133,3.80056110661150456e-02,59.26300376094878
400,3333,3.60273790421659426e-02,62.376205958426
420,3533,3.40190609002512592e-02,65.55888390168548
440,3730,3.23122967480105050e-02,68.75473496876657
460,3903,3.14023090845091044e-02,71.83251034282148
480,4081,3.01744315373370167e-02,74.81218348629773
500,4251,2.91019319100789091e-02,77.84346852079034
520,4431,2.86306277770581874e-02,80.93364996090531
540,4619,2.85197763111951046e-02,84.09798065945506
560,4795,2.84624607375234887e-02,87.27855730056763
580,4955,2.84147576858570644e-02,90.54013605415821
600,5113,2.83130375556242785e-02,94.0799189209938
620,5304,2.80387908820297037e-02,97.18226582743227
640,5504,2.80303282871861778e-02,100.50145380944014
660,5704,2.80253172702864782e-02,103.54799877107143
680,5904,2.79849610326198019e-02,106.67523336037993
700,6098,2.66692459971883435e-02,109.75930617004633
720,6290,2.47694843561071416e-02,112.83345610648394
740,6490,2.29865729389973246e-02,116.06037329696119
760,6678,2.06802622874724534e-02,119.15274376235902
780,6878,1.64049052758588089e-02,122.26624384336174
800,7069,9.66066587373497210e-03,125.43376317061484
820,7268,7.28303683234714314e-03,128.61745605058968
840,7468,6.31868882043842492e-03,131.6685356181115
860,7668,5.97217927773404517e-03,134.98101144097745
880,7868,5.89989566231259414e-03,138.20183464884758
900,8068,5.84750985410759875e-03,141.3034143988043
920,8268,5.84441123700749944e-03,144.46319960989058
940,8468,5.84423270576919437e-03,147.5870699994266
960,8668,5.84422455106109202e-03,150.68038220703602
980,8868,5.84422431007097874e-03,153.84961676970124
1000,9068,5.84422421281626490e-03,156.98181306384504
1020,9268,5.84422421281626490e-03,160.11322617717087
1040,9468,5.84422421281626490e-03,163.19178319908679
1060,9668,5.84422421281626490e-03,166.43459416553378
1080,9868,5.84422421281626490e-03,169.8770242780447
1100,10068,5.84422421281626490e-03,173.41466858424246
1120,10268,5.84422421281626490e-03,176.7110387030989
1140,10468,5.84422421281626490e-03,179.94348808005452
1160,10668,5.84422421281626490e-03,183.47651838324964
1180,10868,5.84422421016174767e-03,186.63560146465898
1196,11018,5.84422421016174767e-03,188.89443234726787
