"Iter.","Eval.","Best","Time m:s"
0,7,1.04633195200707838e-01,0.31914376839995384
1,16,1.04480172988018830e-01,0.5793185029178858
2,24,1.02588504454934767e-01,0.7515503540635109
3,32,1.02588504454934767e-01,0.9484730456024408
20,183,1.01147856459598201e-01,3.859468494541943
40,323,1.00193657846670114e-01,7.204999463632703
60,476,9.98341879562145429e-02,10.612055471166968
80,622,9.96933657434645459e-02,14.047643398866057
100,765,9.95863012620037819e-02,17.353335318155587
120,918,9.91634478831027871e-02,20.882699354551733
140,1085,9.23732956563427660e-02,24.35700969118625
160,1249,7.04922418217205915e-02,27.83507846761495
180,1406,6.58668416083326019e-02,31.37390781380236
200,1532,6.29219412087998614e-02,34.84076563175768
220,1676,6.25496463879714887e-02,38.27453694771975
240,1815,6.12110262757657800e-02,41.7463868111372
260,1961,6.05974853414182335e-02,45.42666894569993
280,2107,6.04503362232436253e-02,48.87485052552074
300,2258,6.03460763292210239e-02,52.44463248923421
320,2403,6.02292267229611253e-02,55.89553523994982
340,2550,5.94312371246537990e-02,59.476230966858566
360,2732,5.83197041042020012e-02,62.8225869871676
380,2910,5.81162479017097028e-02,66.329036148265
400,3062,5.79732614703299676e-02,69.86746434681118
420,3235,5.78532704796073938e-02,73.53718032035977
440,3422,5.68175689044590898e-02,77.06288514938205
460,3582,5.42242271282751612e-02,80.51443921308964
480,3719,5.34601948818252473e-02,84.11434138286859
500,3876,5.20744884255202323e-02,87.58226719684899
520,4024,5.13687864261848440e-02,91.20065693091601
540,4171,4.81070753724774855e-02,94.62033876311034
560,4346,4.49417441578139135e-02,98.21133647207171
580,4518,4.40594158552348597e-02,101.74357628636062
600,4702,4.31057914585681878e-02,105.39492998737842
620,4883,4.29792182044316309e-02,109.13519981596619
640,5040,4.29520757822697691e-02,113.21622445527464
660,5179,4.29410581843462716e-02,116.69946533814073
680,5341,4.29374967292774565e-02,120.22731285821646
700,5441,4.29362144639917204e-02,123.30294378753752
720,5584,4.29328637575385474e-02,126.60114389192313
740,5729,4.29209354370757926e-02,130.0596279259771
760,5879,4.28986778734372423e-02,133.38698828127235
780,6060,4.25080445521344233e-02,136.8493571151048
800,6240,4.20801782602774344e-02,140.01698345784098
820,6433,4.19904480851391107e-02,143.49843280296773
840,6633,4.19804114479306670e-02,146.83859985880554
860,6833,4.19675390249591301e-02,150.23659199662507
880,7025,4.18515885301302473e-02,153.56068416126072
900,7212,4.02054740607773256e-02,157.01653350889683
920,7410,3.82071028266100579e-02,160.37516449950635
940,7609,3.45250438697644532e-02,163.63710672128946
960,7809,2.65664413932866876e-02,166.98528248164803
980,7982,2.16938536049633528e-02,170.31443503126502
1000,8167,1.96773178805326118e-02,173.76594397984445
1020,8361,1.89866685286147162e-02,177.2081496976316
1040,8561,1.84426390210260353e-02,180.59061906579882
1060,8760,1.75958118031018691e-02,183.99640817660838
1080,8960,1.70642657525542016e-02,187.39798498805612
1100,9160,1.56863644817619753e-02,190.8096920736134
1120,9360,1.53795596664300076e-02,194.07407119777054
1140,9560,1.52666072813092950e-02,197.4140961645171
1160,9760,1.52614629384172935e-02,200.60401818808168
1180,9960,1.52608190177587894e-02,204.5105642043054
1200,10160,1.52607955905438679e-02,208.1383273061365
1220,10360,1.52607951460793385e-02,211.71454161964357
1240,10560,1.52607949549191900e-02,215.3481820616871
1260,10760,1.52607949549191900e-02,219.07618582062423
1280,10960,1.52607948197634440e-02,222.59471583459526
1300,11160,1.52607948197634440e-02,226.21492482349277
1320,11360,1.52607948197634440e-02,229.8216328425333
1340,11560,1.52607948197634440e-02,233.30760183837265
1360,11760,1.52607948197634440e-02,236.83522281516343
1380,11960,1.52607947281859068e-02,240.35864316578954
1400,12160,1.52607946934521701e-02,243.89270187262446
1420,12360,1.52607946934521701e-02,247.4301511310041
1440,12560,1.52607944032978077e-02,250.8911830317229
1460,12760,1.52607944032978077e-02,254.2992754401639
1480,12960,1.52607944032978077e-02,257.94880208186805
1500,13160,1.52607944032978077e-02,261.4135973537341
1520,13360,1.52607944032978077e-02,264.92367728613317
1540,13560,1.52607944032978077e-02,268.4917903393507
1560,13760,1.52607944032978077e-02,272.1159489126876
1580,13960,1.52607944032978077e-02,275.5425332263112
1600,14160,1.52607944032978077e-02,279.1251878319308
1620,14360,1.52607944032978077e-02,282.5555684622377
1629,14440,1.52607944032978077e-02,283.95429523754865
