"Iter.","Eval.","Best","Time m:s"
0,10,3.14674965342222723e+00,0.24360711872577667
1,20,3.14189212515812377e+00,0.4139724224805832
2,30,2.97612391278565758e+00,0.5895479647442698
3,40,2.89474459319480859e+00,0.7853156868368387
20,170,7.51853790688439272e-02,3.6458277124911547
40,284,7.28977362018927294e-02,6.9238208793103695
60,420,7.22176165588351293e-02,10.285095511935651
80,565,7.18664345534728161e-02,13.644166610203683
100,711,7.14870948035033899e-02,17.07309834845364
120,869,7.11271971258716218e-02,20.30369843542576
140,1037,7.06657983746543650e-02,23.652771521359682
160,1199,7.05472570745692140e-02,26.913210416212678
180,1336,7.03137854219632458e-02,30.145988136529922
200,1481,6.94307371635441151e-02,33.48591111972928
220,1628,6.90558007087336001e-02,36.797298126854
240,1768,6.89011593631611019e-02,39.986808236688375
260,1914,6.85222717142374427e-02,43.18283340521157
280,2056,6.46244526399574054e-02,46.718499043025076
300,2212,6.14457953942695936e-02,49.90742264408618
320,2381,6.06448276945505058e-02,53.28224769234657
340,2547,5.94324511491099230e-02,56.687373663298786
360,2728,5.85697731357366774e-02,60.12548158876598
380,2892,5.82743808943201325e-02,63.63275428395718
400,3064,5.74438448560036993e-02,67.090127190575
420,3238,5.65525805433473236e-02,70.56268738210201
440,3401,5.60729965088515026e-02,73.95762287359685
460,3532,5.59316934100849081e-02,77.39328387193382
480,3663,5.58482484651493805e-02,80.76482649613172
500,3801,5.52715211403859291e-02,84.07596839312464
520,3966,4.38209806389638704e-02,87.41224947292358
540,4146,3.20286885370039964e-02,90.70782884117216
560,4345,3.13170225803913113e-02,94.20740295294672
580,4545,3.00520364540079014e-02,97.65721462015063
600,4735,2.93154896765394461e-02,100.97195964399725
620,4910,2.91991537247808762e-02,104.64193983376026
640,5070,2.91084501868224751e-02,108.59062064439058
660,5238,2.90290476379416046e-02,112.1185243241489
680,5407,2.89344189161973922e-02,115.60006302315742
700,5584,2.86069477803875920e-02,119.13299566786736
720,5780,2.80793890305292664e-02,122.60774568468332
740,5980,2.80227774182907653e-02,126.07674829941243
760,6180,2.80169143293107423e-02,129.4993530008942
780,6380,2.79906429593734553e-02,132.88732768874615
800,6580,2.74952543931643659e-02,136.3154088659212
820,6771,2.44739207774323786e-02,139.68080899771303
840,6969,2.32195141224131249e-02,143.27028804644942
860,7169,1.90933275383100079e-02,146.86513930372894
880,7366,1.14192420123964359e-02,150.38926965091377
900,7560,8.56204985919941340e-03,153.87863955181092
920,7758,5.94579580022848355e-03,157.45750387385488
940,7958,5.85207881028343424e-03,160.9194396790117
960,8158,5.84643371190490205e-03,164.4131127530709
980,8358,5.84454466717717475e-03,167.98963155504316
1000,8558,5.84423533250742755e-03,171.3445196831599
1020,8758,5.84422483452889940e-03,174.83514802716672
1040,8958,5.84422429504063892e-03,178.5284498380497
1060,9158,5.84422428546363393e-03,181.92689291667193
1080,9358,5.84422424252975872e-03,185.3872243994847
1100,9558,5.84422424252975872e-03,189.18009754735976
1120,9758,5.84422424252975872e-03,193.0043711811304
1140,9958,5.84422424252975872e-03,196.9120506644249
1160,10158,5.84422419760783924e-03,201.0542094875127
1180,10358,5.84422419760783924e-03,204.70930441841483
1200,10558,5.84422419760783924e-03,208.3252225574106
1220,10758,5.84422419760783924e-03,211.85061943903565
1240,10958,5.84422419760783924e-03,215.40659430157393
1260,11158,5.84422419760783924e-03,218.99580897390842
1280,11358,5.84422419760783924e-03,222.49921280238777
1300,11558,5.84422419760783924e-03,225.90588061138988
1320,11758,5.84422419760783924e-03,229.48127348348498
1340,11958,5.84422419760783924e-03,233.05191046651453
1349,12038,5.84422419760783924e-03,234.4186150180176
