"Iter.","Eval.","Best","Time m:s"
0,10,1.82878597345411520e+00,0.2645529732108116
1,20,1.71425777901995269e+00,0.47608325630426407
2,30,1.47125512222960597e+00,0.644661508500576
3,40,1.27985212521284963e+00,0.8050452172756195
20,163,6.57301364936346721e-01,3.4614287987351418
40,285,6.44331652485432893e-01,6.644168570637703
60,414,6.43899627572264155e-01,9.721662275493145
80,554,6.24584491057697089e-01,12.909736294299364
100,668,6.09048799106691852e-01,16.000040367245674
120,795,3.57366819280381387e-01,19.28969319909811
140,918,2.58680248299464399e-01,22.39305964484811
160,1012,2.50581636242395767e-01,25.2568512968719
180,1140,2.50320455639405526e-01,28.557330206036568
200,1263,2.45811068579861985e-01,31.693214546889067
220,1374,2.44400083662624085e-01,34.942535009235144
240,1496,2.43257873246251338e-01,38.14663891866803
260,1593,2.41977170628771165e-01,41.233541153371334
280,1704,2.41778988773739018e-01,44.18243482708931
300,1826,2.41491544492720034e-01,47.26648484542966
320,1946,2.40668390641760738e-01,50.44108025357127
340,2044,2.36134667691204392e-01,53.47421767562628
360,2173,1.97605941439511823e-01,56.51733733713627
380,2341,5.32825916539787711e-02,59.862994126975536
400,2500,4.90057502048532878e-02,62.9254486374557
420,2625,4.70684792998621593e-02,65.93181153014302
440,2780,4.49311392136881108e-02,69.2185636125505
460,2930,4.20616137417499716e-02,72.34383503720164
480,3111,3.65441652439790626e-02,75.65470749884844
500,3301,3.54239363353653289e-02,79.0271741822362
520,3501,3.43220302064185662e-02,82.55013372376561
540,3701,3.37011730470033466e-02,85.85979568213224
560,3901,3.33348347270639653e-02,89.32047970965505
580,4101,3.28751539130177489e-02,92.62022937089205
600,4297,2.80789659925912462e-02,95.65834286436439
620,4475,2.47396350197618617e-02,98.84000779688358
640,4668,1.85217185811615524e-02,102.02018527686596
660,4858,1.50458876385944611e-02,105.24476323276758
680,5057,1.47688711917309968e-02,108.82429012283683
700,5257,1.46374983080720285e-02,112.07190715521574
720,5457,1.42904691595047879e-02,115.25362990424037
740,5657,1.36362971176259441e-02,118.46271066367626
760,5857,1.34809992232558466e-02,121.7505757547915
780,6057,1.34080743831472508e-02,124.98178239911795
800,6257,1.33956112552398223e-02,128.24074732139707
820,6457,1.33923713697634717e-02,131.47380060330033
840,6657,1.33923049045959457e-02,134.7065205425024
860,6857,1.33923022746066343e-02,138.01804127171636
880,7057,1.33923017624968683e-02,141.19588188827038
900,7257,1.33923013736849065e-02,144.4579117372632
920,7457,1.33923013736849065e-02,147.7126753553748
940,7657,1.33923013736849065e-02,150.93919767066836
960,7857,1.33923013736849065e-02,154.0246694162488
980,8057,1.33923013736849065e-02,157.0849961899221
1000,8257,1.33923013736849065e-02,160.1814334616065
1020,8457,1.33923010745955456e-02,163.29058038070798
1040,8657,1.33923008925867330e-02,166.43860932439566
1060,8857,1.33923008925867330e-02,169.55397176742554
1080,9057,1.33923008925867330e-02,172.67453154549003
1100,9257,1.33923008925867330e-02,175.7924341224134
1120,9457,1.33923008925867330e-02,178.9504029005766
1140,9657,1.33923008925867330e-02,182.16326465830207
1160,9857,1.33923008925867330e-02,185.3221799135208
1180,10057,1.33923008925867330e-02,189.11033019796014
1200,10257,1.33923008925867330e-02,192.52439231798053
1220,10457,1.33923008925867330e-02,195.69716650620103
1229,10537,1.33923008925867330e-02,196.8928981013596
