"Iter.","Eval.","Best","Time m:s"
0,7,6.21004416079804278e-01,0.2378702089190483
1,13,5.49469764828652951e-01,0.3952585905790329
2,18,5.04822933079280611e-01,0.5117376893758774
3,26,5.04822933079280611e-01,0.6730354204773903
20,125,3.52828645315354628e-01,3.0596875697374344
40,250,2.86753408301535284e-01,5.7594057358801365
60,372,2.10891972420162443e-01,8.6954165995121
80,496,1.74913810170912398e-01,11.54347288236022
100,606,1.59074176159924308e-01,14.320343758910894
120,742,1.57107002001731194e-01,17.280953034758568
140,861,1.55870556797935822e-01,19.98831971362233
160,994,1.53150187631627438e-01,22.831851199269295
180,1116,1.49164761537953855e-01,25.88172061368823
200,1255,1.45236321246228178e-01,28.98546677827835
220,1397,1.40536377856109840e-01,31.878287013620138
240,1540,1.36013498555433127e-01,34.826651733368635
260,1666,1.09887275010897317e-01,37.651554483920336
280,1804,6.74395753889607402e-02,40.54986184835434
300,1936,6.69274417926142978e-02,43.44112913310528
320,2082,6.65889749807728193e-02,46.365601651370525
340,2232,6.65044687405858675e-02,49.39856978133321
360,2374,6.63954756449848804e-02,52.27812872081995
380,2539,6.62793396099544269e-02,55.42155930399895
400,2700,6.49377941358526972e-02,58.54972379282117
420,2856,6.34829988754913171e-02,61.70714858919382
440,3000,6.28220334771038558e-02,64.8212129175663
460,3141,6.16731900084137030e-02,67.69624999910593
480,3299,5.88944027862645658e-02,70.80718398094177
500,3482,5.07363253709357184e-02,73.95399540662766
520,3673,5.00721038611301322e-02,77.39500300213695
540,3868,4.99890566211804721e-02,80.4817221686244
560,4048,4.98256054991451786e-02,83.50819823890924
580,4228,4.92289223842000759e-02,86.64004728198051
600,4397,4.82215233223855927e-02,89.69387628138065
620,4589,4.60598609504799875e-02,92.82710397988558
640,4789,4.54308215592185496e-02,95.96829887107015
660,4989,4.47396529900858098e-02,99.52627188712358
680,5189,4.33697153148453543e-02,102.98478474095464
700,5389,3.65839519933031584e-02,106.09087977558374
720,5576,2.94812668342639833e-02,109.16030599549413
740,5776,2.92456628710780313e-02,112.25525332987309
760,5976,2.90652517322086586e-02,115.24626957252622
780,6172,2.49484456537257399e-02,118.36904152110219
800,6372,1.96530252030257813e-02,121.55134039744735
820,6558,1.44011401205041585e-02,124.65594985336065
840,6756,1.32794684344476350e-02,127.83668936416507
860,6956,1.27940652446259465e-02,130.954924531281
880,7156,1.16885423273646542e-02,134.0571729540825
900,7356,1.10540547268739818e-02,137.20390075817704
920,7548,1.06381507874631458e-02,140.27190980687737
940,7748,1.05594433687647895e-02,143.37843618914485
960,7948,1.05366154889482370e-02,146.42795253917575
980,8148,1.05328989976181744e-02,149.6108150035143
1000,8348,1.05325669321507821e-02,152.7184716500342
1020,8548,1.05325509600885103e-02,155.98378854990005
1040,8748,1.05325481151523574e-02,159.03952149301767
1060,8948,1.05325474663720935e-02,162.16049278527498
1080,9148,1.05325474663720935e-02,165.22923677787185
1100,9348,1.05325474663720935e-02,168.5657742768526
1120,9548,1.05325474663720935e-02,171.76880214735866
1140,9748,1.05325473827311694e-02,174.9223173558712
1160,9948,1.05325473827311694e-02,178.4013346582651
1180,10148,1.05325473827311694e-02,182.01928754150867
1200,10348,1.05325468479838050e-02,185.5723294392228
1220,10548,1.05325468479838050e-02,188.8443243764341
1240,10748,1.05325468479838050e-02,192.11371723935008
1260,10948,1.05325468479838050e-02,195.5949333012104
1280,11148,1.05325468479838050e-02,198.84000220522285
1300,11348,1.05325468479838050e-02,202.1361794322729
1320,11548,1.05325468479838050e-02,205.28565633296967
1340,11748,1.05325468479838050e-02,208.4913985915482
1360,11948,1.05325467764444177e-02,211.67965534701943
1380,12148,1.05325467764444177e-02,214.94607323408127
1400,12348,1.05325467764444177e-02,218.02668660134077
1420,12548,1.05325467154422057e-02,221.0504792779684
1440,12748,1.05325467154422057e-02,224.23489690944552
1460,12948,1.05325467154422057e-02,227.3261611647904
1480,13148,1.05325467154422057e-02,230.40296163409948
1500,13348,1.05325467154422057e-02,233.50504363700747
1520,13548,1.05325467154422057e-02,236.62439887225628
1540,13748,1.05325467154422057e-02,239.8326278552413
1560,13948,1.05325467154422057e-02,242.98293938487768
1580,14148,1.05325467154422057e-02,246.10356583818793
1600,14348,1.05325467154422057e-02,249.35181242972612
1613,14468,1.05325467154422057e-02,251.33573760837317
