"Iter.","Eval.","Best","Time m:s"
0,10,6.41559845602145717e+00,0.2053376417607069
1,20,5.96988868754321267e+00,0.36676089465618134
2,30,5.62004508877494668e+00,0.5180143602192402
3,38,5.45999591434740594e+00,0.6705199871212244
20,133,1.55938509501379274e-01,2.9645038973540068
40,248,6.90984184834610576e-02,5.8034257516264915
60,368,6.23521998869447577e-02,8.748468596488237
80,512,6.14864747741672088e-02,12.018605032935739
100,650,6.12127394815984646e-02,15.088128298521042
120,795,6.02654506460184522e-02,18.142127938568592
140,939,5.98878746464978698e-02,21.190807471051812
160,1084,5.85314042643368670e-02,24.399160034954548
180,1247,5.10632007907201937e-02,27.43073852173984
200,1392,4.83982950196871764e-02,30.296424232423306
220,1576,4.77342991969119043e-02,33.3006576616317
240,1761,4.75412714290209051e-02,36.41688508167863
260,1950,4.70175189708821259e-02,39.544769978150725
280,2111,4.60108749353547938e-02,42.56894634664059
300,2283,4.53386555301774699e-02,45.633112544193864
320,2427,4.51965163427852160e-02,48.69046321697533
340,2585,4.50708834674794570e-02,51.63271290063858
360,2735,4.50011597544487732e-02,54.64276964776218
380,2889,4.46528735316012171e-02,57.79905618540943
400,3045,4.40203353861423202e-02,61.05561589449644
420,3239,4.25524579936847197e-02,65.05059397220612
440,3413,3.69934322624169282e-02,68.5200567599386
460,3558,2.80589794148805617e-02,71.68495183065534
480,3728,2.53679042172412876e-02,75.01949477009475
500,3928,2.25689280128804452e-02,78.21357239224017
520,4128,2.10693059669739072e-02,81.47156256437302
540,4323,1.90631184624208555e-02,84.66426215879619
560,4516,1.84323745366329235e-02,87.93057575821877
580,4716,1.80135136824598543e-02,91.26285316236317
600,4915,1.77709723265649412e-02,94.59574160538614
620,5115,1.77035506821413453e-02,98.5870474819094
640,5315,1.76719843318657380e-02,101.9417589660734
660,5515,1.76559507267612867e-02,105.18021399714053
680,5715,1.76518368077116447e-02,108.49210969358683
700,5915,1.76512767895606777e-02,111.90944019332528
720,6115,1.76512225038497859e-02,115.31166664510965
740,6315,1.76512210407064260e-02,118.71245267987251
760,6515,1.76512210407064260e-02,122.27371859550476
780,6715,1.76512210407064260e-02,125.58031995408237
800,6915,1.76512210407064260e-02,128.67027580551803
820,7115,1.76512210039046526e-02,131.8527334369719
840,7315,1.76512210039046526e-02,134.9965638089925
860,7515,1.76512210039046526e-02,138.17983402498066
880,7715,1.76512210039046526e-02,141.33718155696988
900,7915,1.76512210039046526e-02,144.46833735704422
920,8115,1.76512210039046526e-02,147.5596845895052
940,8315,1.76512210039046526e-02,150.60026212222874
960,8515,1.76512210039046526e-02,153.97874527424574
980,8715,1.76512210039046526e-02,157.1852731909603
1000,8915,1.76512209618203929e-02,160.3378665726632
1020,9115,1.76512202584564459e-02,163.4879230838269
1040,9315,1.76512202584564459e-02,166.6529640238732
1060,9515,1.76512202584564459e-02,169.84853745251894
1080,9715,1.76512202584564459e-02,173.02427647449076
1100,9915,1.76512202584564459e-02,176.24954013340175
1120,10115,1.76512202584564459e-02,179.83583989553154
1140,10315,1.76512202584564459e-02,183.02268396504223
1160,10515,1.76512202584564459e-02,186.22495477460325
1180,10715,1.76512202584564459e-02,189.41229731962085
1200,10915,1.76512202584564459e-02,192.6520591210574
1202,10925,1.76512202584564459e-02,192.8072274029255
