"Iter.","Eval.","Best","Time m:s"
0,7,7.06197258313279036e-02,0.2963819559663534
1,15,6.76597655937141440e-02,0.5194588461890817
2,23,6.76597655937141440e-02,0.6919024661183357
3,30,6.76597655937141440e-02,0.8526182239875197
20,172,5.42297438825542349e-02,3.9067057576030493
40,367,4.64584188761604996e-02,7.435359132476151
60,549,4.44955253764482556e-02,10.982749603688717
80,712,4.41730526878516688e-02,14.435946885496378
100,866,4.40701707674814036e-02,18.059373158030212
120,1020,4.38064875227162573e-02,21.593158630654216
140,1175,4.28180860122876622e-02,25.07930308766663
160,1328,4.16809592833504786e-02,28.642355638556182
180,1485,4.11989096518163428e-02,32.16966623533517
200,1638,4.09461009108268437e-02,35.67570342309773
220,1803,4.05034788503530821e-02,39.20186747517437
240,1982,3.95923148064277960e-02,42.69664013851434
260,2157,3.86693583550268144e-02,46.30648521799594
280,2349,3.84779317248135633e-02,49.86029640212655
300,2532,3.82503188435609071e-02,53.4767283834517
320,2720,3.73121337778450149e-02,57.16700876131654
340,2918,3.40118223135515083e-02,60.69182066619396
360,3118,3.08537047668155685e-02,64.21163961105049
380,3318,2.99803094882106491e-02,67.65633064508438
400,3518,2.95479956827832610e-02,71.14314468670636
420,3718,2.94160995726110153e-02,74.59762565419078
440,3918,2.93161848377275873e-02,78.01998096611351
460,4118,2.90068161349402893e-02,81.58693225774914
480,4300,2.84900628606644980e-02,85.02930995915085
500,4499,2.82462836380630265e-02,88.51463061012328
520,4699,2.81629870187141244e-02,91.89341761916876
540,4885,2.80697523265588562e-02,95.34411523025483
560,5055,2.80399065509300029e-02,99.28455250896513
580,5255,2.80354058713951013e-02,103.1484426530078
600,5455,2.80330187006622676e-02,106.84046117495745
620,5655,2.80208445619896905e-02,110.34578469395638
640,5855,2.72908284944991426e-02,113.85452322289348
660,6031,2.43533027005307066e-02,117.36148278228939
680,6215,2.04172113474825369e-02,120.90731921698898
700,6387,1.24971186571268093e-02,124.30377930402756
720,6583,1.17561803453823822e-02,127.82785624731332
740,6783,1.10567412695417068e-02,131.3620084458962
760,6983,1.00849549970669777e-02,134.75378178898245
780,7183,8.95893003925773632e-03,138.26683736406267
800,7383,6.64336381427473466e-03,141.66044701449573
820,7583,6.05867245399528426e-03,145.12403234560043
840,7783,5.94896318950921630e-03,148.566630769521
860,7983,5.87893400496916456e-03,152.11491894349456
880,8183,5.85381474517725382e-03,155.54697165172547
900,8383,5.84543755780993907e-03,158.9620377374813
920,8583,5.84433279700203624e-03,162.30413706693798
940,8783,5.84422649091603796e-03,165.7201224984601
960,8983,5.84422444041458183e-03,169.09079531859607
980,9183,5.84422426065350342e-03,172.54676182754338
1000,9383,5.84422426065350342e-03,175.91823672037572
1020,9583,5.84422426065350342e-03,179.3639978216961
1040,9783,5.84422425894597693e-03,182.79802138824016
1060,9983,5.84422425317041375e-03,186.45242677815259
1080,10183,5.84422425317041375e-03,190.54568440187722
1100,10383,5.84422423491846432e-03,193.991940388456
1120,10583,5.84422423491846432e-03,197.57683991547674
1140,10783,5.84422423491846432e-03,201.02705913130194
1160,10983,5.84422423491846432e-03,204.45525633450598
1180,11183,5.84422423491846432e-03,208.09471346996725
1200,11383,5.84422420702783354e-03,211.58690530713648
1220,11583,5.84422420702783354e-03,215.11581678315997
1240,11783,5.84422420702783354e-03,218.6249005207792
1260,11983,5.84422420702783354e-03,222.1168925203383
1280,12183,5.84422420702783354e-03,225.56493005063385
1300,12383,5.84422420702783354e-03,228.91796421352774
1320,12583,5.84422420702783354e-03,232.44467220734805
1340,12783,5.84422420702783354e-03,235.86540917307138
1360,12983,5.84422420702783354e-03,239.38057966716588
1380,13183,5.84422420702783354e-03,242.89222132973373
1385,13223,5.84422420702783354e-03,243.63951704092324
