"Iter.","Eval.","Best","Time m:s"
0,10,4.71965946815723958e-01,0.23439516499638557
1,20,3.39753856805894927e-01,0.4123843666166067
2,30,2.74321413357463018e-01,0.5782624687999487
3,40,1.80555241521902582e-01,0.7455447297543287
20,161,7.96075252645109255e-02,3.2235774751752615
40,310,7.94411320962361278e-02,6.340464748442173
60,510,7.93157788714293349e-02,9.418037818744779
80,701,7.91174515205628481e-02,12.659761138260365
100,881,7.89040967747281774e-02,15.845062412321568
120,1048,7.74733217297294968e-02,18.95271279849112
140,1166,5.68089258633418318e-02,21.909927228465676
160,1333,5.52243418341997888e-02,25.053265184164047
180,1533,5.23545708955675052e-02,28.345424408093095
200,1724,4.80983032576855554e-02,31.63474267721176
220,1912,4.59764789189186923e-02,34.85421341843903
240,2105,4.58281173716607454e-02,38.10333601757884
260,2305,4.56079663302266722e-02,41.71119297295809
280,2495,4.45536087308054177e-02,45.16991459392011
300,2655,3.21881419645142428e-02,48.417316272854805
320,2836,2.23705923237897085e-02,51.99549764767289
340,3035,1.74174377560939661e-02,55.33727165684104
360,3235,1.49214670816357319e-02,58.53526180796325
380,3435,1.39371797716310013e-02,61.78057196363807
400,3635,1.36261407884571313e-02,65.25410522706807
420,3835,1.36144454031030294e-02,68.5398460701108
440,4035,1.36051788877693484e-02,71.8676978815347
460,4235,1.35902703668864620e-02,75.13714753836393
480,4435,1.35888170299493065e-02,78.50491812825203
500,4635,1.35887125362931117e-02,81.77106749638915
520,4835,1.35887063271964374e-02,85.02760257385671
540,5035,1.35887057541351150e-02,88.75433555059135
560,5235,1.35887056675570838e-02,92.19652050733566
580,5435,1.35887056675570838e-02,95.46078669093549
600,5635,1.35887056571983075e-02,98.75046872906387
620,5835,1.35887056400526215e-02,101.98012798652053
640,6035,1.35887056400526215e-02,105.22332417592406
660,6235,1.35887052353195568e-02,108.42778242565691
680,6435,1.35887052353195568e-02,111.70058348588645
700,6635,1.35887052353195568e-02,114.94690685346723
720,6835,1.35887050620969452e-02,118.13142851740122
740,7035,1.35887050620969452e-02,121.28903901018202
760,7235,1.35887050620969452e-02,124.82656821608543
780,7435,1.35887050620969452e-02,128.0502326656133
800,7635,1.35887050620969452e-02,131.26361006498337
820,7835,1.35887050620969452e-02,134.47274412959814
840,8035,1.35887050620969452e-02,137.5292373970151
860,8235,1.35887050584577434e-02,140.6627334151417
880,8435,1.35887050584577434e-02,143.73710695654154
900,8635,1.35887037988497994e-02,147.04975039325655
920,8835,1.35887037988497994e-02,150.23213028907776
940,9035,1.35887037988497994e-02,153.43868924491107
960,9235,1.35887037988497994e-02,156.6250525303185
980,9435,1.35887037988497994e-02,159.81174625083804
1000,9635,1.35887037988497994e-02,163.0042044389993
1020,9835,1.35887037988497994e-02,166.19538082554936
1040,10035,1.35887037988497994e-02,169.84999393299222
1060,10235,1.35887037988497994e-02,173.05386011675
1080,10435,1.35887037988497994e-02,176.32040800340474
1085,10475,1.35887037988497994e-02,176.95739946328104
