"Iter.","Eval.","Best","Time m:s"
0,10,1.16902208376197470e-01,0.2493044976145029
1,19,1.12899334605051541e-01,0.46732895262539387
2,24,1.12899334605051541e-01,0.599272396415472
3,29,1.11994887928980727e-01,0.7016724944114685
20,143,9.01704965488911991e-02,3.3383418191224337
40,278,5.78936582237691774e-02,6.4222295973449945
60,456,4.50253660583445764e-02,9.554215587675571
80,622,3.79981520282939092e-02,12.662153759971261
100,810,2.87140642242269505e-02,15.702427066862583
120,989,2.60443328877448255e-02,19.11518888734281
140,1179,2.43198505579215914e-02,22.353121472522616
160,1379,2.32700851418382593e-02,25.786994082853198
180,1572,1.89141523082135866e-02,29.140476217493415
200,1754,1.81114167048625867e-02,32.50007640942931
220,1954,1.75937362700443259e-02,35.88476905785501
240,2154,1.61271287012621570e-02,39.223204750567675
260,2354,1.59592974193757606e-02,42.533159179612994
280,2554,1.57524259788687435e-02,45.79335758462548
300,2754,1.48258203848446856e-02,49.09495189972222
320,2954,1.39450674375501960e-02,52.5105105843395
340,3154,1.37783295574168720e-02,55.86858515813947
360,3354,1.37365545858129760e-02,59.19551154412329
380,3554,1.36523410053862766e-02,62.57284570671618
400,3754,1.36015257882502009e-02,65.83161341957748
420,3954,1.35904081481808322e-02,69.20514947921038
440,4154,1.35888268606747104e-02,72.39830990508199
460,4354,1.35887107063722735e-02,75.5914789699018
480,4554,1.35887061012376180e-02,78.72093149647117
500,4754,1.35887061012376180e-02,82.07172718644142
520,4954,1.35887058444743580e-02,85.49965430423617
540,5154,1.35887055348495583e-02,89.1671132184565
560,5354,1.35887055348495583e-02,92.28997609764338
580,5554,1.35887055012627149e-02,95.60119717754424
600,5754,1.35887055012627149e-02,98.78546205349267
620,5954,1.35887055012627149e-02,102.0514342430979
640,6154,1.35887055012627149e-02,105.23788599669933
660,6354,1.35887055012627149e-02,108.54109660349786
680,6554,1.35887055012627149e-02,111.82300465926528
700,6754,1.35887055012627149e-02,115.07608638890088
720,6954,1.35887055012627149e-02,118.38751360960305
740,7154,1.35887055012627149e-02,121.60338180139661
760,7354,1.35887055012627149e-02,124.83999659307301
780,7554,1.35887054727860772e-02,128.19997338019311
800,7754,1.35887054727860772e-02,131.38007813878357
820,7954,1.35887054727860772e-02,134.6670960765332
840,8154,1.35887054727860772e-02,137.8400394935161
860,8354,1.35887054727860772e-02,141.01642798632383
880,8554,1.35887054727860772e-02,144.29478153958917
900,8754,1.35887054380463314e-02,147.64032351970673
920,8954,1.35887054380463314e-02,150.93850778974593
940,9154,1.35887054380463314e-02,154.22255619987845
960,9354,1.35887054380463314e-02,157.45509300008416
980,9554,1.35887054380463314e-02,161.09140227921307
1000,9754,1.35887054380463314e-02,164.40465989895165
1020,9954,1.35887054380463314e-02,167.72475327551365
1040,10154,1.35887054380463314e-02,171.69174057245255
1060,10354,1.35887054380463314e-02,174.94716344214976
1080,10554,1.35887054380463314e-02,178.2556922454387
1100,10754,1.35887053515719742e-02,181.5539088025689
1120,10954,1.35887053515719742e-02,185.13971874304116
1140,11154,1.35887053515719742e-02,188.456718377769
1160,11354,1.35887053515719742e-02,191.75487001985312
1180,11554,1.35887053515719742e-02,195.19142384640872
1200,11754,1.35887053515719742e-02,198.4931896608323
1220,11954,1.35887053515719742e-02,201.73543931543827
1240,12154,1.35887053515719742e-02,205.01615430042148
1260,12354,1.35887053515719742e-02,208.30014330521226
1280,12554,1.35887053515719742e-02,211.72719597630203
1288,12624,1.35887053515719742e-02,212.9118535798043
