"Iter.","Eval.","Best","Time m:s"
0,10,6.81655073841548609e-02,0.33399567659944296
1,20,6.71333493316950136e-02,0.5286807827651501
2,30,6.46207568062856091e-02,0.7070593945682049
3,40,6.25077813142616012e-02,0.9000803418457508
20,210,4.64025666214337024e-02,4.123982580378652
40,382,4.23934177186861688e-02,7.5835208324715495
60,556,4.18407052405911223e-02,11.207668723538518
80,702,4.17819252101881908e-02,14.628665704280138
100,849,4.17524952129549182e-02,18.016030662693083
120,998,4.17388833117690941e-02,21.647457499988377
140,1152,4.17202579208047555e-02,25.2864036206156
160,1312,4.16576898150439329e-02,28.950811945833266
180,1489,4.15506935240803968e-02,32.5042324019596
200,1664,4.13692010532093549e-02,36.47760841809213
220,1828,3.96530158821664647e-02,40.38673744443804
240,1977,3.62266081026040090e-02,44.2737372033298
260,2142,3.55129377884723790e-02,47.97080313321203
280,2303,3.53786859874983053e-02,51.63824908528477
300,2442,3.50798729289832634e-02,55.18994964752346
320,2606,3.39300826986297932e-02,58.93588245194405
340,2758,3.01260209872964042e-02,62.74351624120027
360,2926,2.83830084534372855e-02,66.4593317899853
380,3107,2.72085816463340825e-02,70.0962145337835
400,3289,2.55652144566779413e-02,73.78204208798707
420,3463,1.84669173264194984e-02,77.40102930553257
440,3656,1.57791571353153616e-02,80.885382367298
460,3856,1.52898333726158575e-02,84.20274615474045
480,4054,1.42592132617642090e-02,87.66914770752192
500,4254,1.38880434434758733e-02,91.48045105114579
520,4454,1.35290972733149630e-02,94.92428700439632
540,4654,1.34755030313789392e-02,98.48978538997471
560,4854,1.34280115867253386e-02,102.12579440698028
580,5054,1.33992711992929250e-02,106.5103224273771
600,5254,1.33928140783401827e-02,110.47534649912268
620,5454,1.33923620819388026e-02,114.18926529493183
640,5654,1.33923041965176796e-02,118.01195988617837
660,5854,1.33923020047623468e-02,121.62249963078648
680,6054,1.33923018405573187e-02,125.19731918442994
700,6254,1.33923016114469492e-02,128.8388557396829
720,6454,1.33923016114469492e-02,132.31859394628555
740,6654,1.33923014480156546e-02,135.90780400577933
760,6854,1.33923012701619281e-02,139.57948666997254
780,7054,1.33923012069584475e-02,143.24827953521162
800,7254,1.33923012069584475e-02,146.74868024513125
820,7454,1.33923012069584475e-02,150.45957078784704
840,7654,1.33923012069584475e-02,154.03066265303642
860,7854,1.33923012069584475e-02,157.84501980803907
880,8054,1.33923012069584475e-02,161.4653929853812
900,8254,1.33923012069584475e-02,165.1917998753488
920,8454,1.33923011131713773e-02,168.9656461114064
940,8654,1.33923011131713773e-02,172.5652790479362
960,8854,1.33923011131713773e-02,176.03141754865646
980,9054,1.33923011131713773e-02,179.7302492344752
1000,9254,1.33923011131713773e-02,183.48649381753057
1020,9454,1.33923011131713773e-02,187.13203672785312
1040,9654,1.33923009924870606e-02,190.7426264071837
1060,9854,1.33923009924870606e-02,194.3450277876109
1080,10054,1.33923009924870606e-02,198.63309865258634
1100,10254,1.33923009924870606e-02,202.34307994134724
1120,10454,1.33923009924870606e-02,206.03619494382292
1140,10654,1.33923009924870606e-02,209.48489694856107
1160,10854,1.33923009924870606e-02,213.01318127196282
1180,11054,1.33923009924870606e-02,216.67983552254736
1200,11254,1.33923009924870606e-02,220.0780468294397
1220,11454,1.33923009924870606e-02,223.74640659801662
1240,11644,1.33923009924870606e-02,226.81576238013804
