"Iter.","Eval.","Best","Time m:s"
0,8,3.49780960977317756e-01,0.27678930573165417
1,16,1.81542354359720132e-01,0.4845331786200404
2,23,1.28705884243390800e-01,0.6696519264951348
3,32,5.82818534773841060e-02,0.8412571679800749
20,179,5.30873724847351902e-02,3.5543124359101057
40,379,5.24064362256795868e-02,7.180800975300372
60,555,5.17839583553691835e-02,10.687224494293332
80,730,5.16182652278555018e-02,14.025416903197765
100,897,5.14783889372241732e-02,17.407620609737933
120,1088,5.10051495481143660e-02,20.735010094940662
140,1288,5.06803538548280877e-02,24.357372202910483
160,1456,5.00456101957571856e-02,27.772368817590177
180,1627,4.99748616507581164e-02,31.142561245709658
200,1795,4.97462057616964645e-02,34.40608387812972
220,1972,4.86734346511182928e-02,37.8053138256073
240,2164,4.24545140112843333e-02,41.24532824754715
260,2354,4.10750667350957277e-02,44.76106057688594
280,2532,3.16828230401738214e-02,48.21774602867663
300,2680,2.46060007715224217e-02,51.87508029397577
320,2851,2.35158383396520503e-02,55.3886302607134
340,3018,2.22069371996268042e-02,58.83912006020546
360,3215,2.12019866116732771e-02,62.41469199862331
380,3413,1.98677376593039100e-02,65.78919814899564
400,3580,1.68358061806975629e-02,69.17194120306522
420,3758,1.49874172392042201e-02,72.60707077383995
440,3958,1.47359210459888298e-02,76.10057952813804
460,4158,1.45336587656272175e-02,79.52153494022787
480,4358,1.42469650121369706e-02,83.16826208680868
500,4558,1.37242019174832561e-02,86.6441800147295
520,4758,1.35313944592056479e-02,90.11599312257022
540,4958,1.34186138010027635e-02,94.1774207111448
560,5158,1.33944395710554141e-02,98.16722564771771
580,5358,1.33924293154504218e-02,101.5831103771925
600,5558,1.33923057325328419e-02,104.85992487333715
620,5758,1.33923021354950111e-02,108.10593178775162
640,5958,1.33923021354950111e-02,111.53010763321072
660,6158,1.33923020418985506e-02,114.86421925481409
680,6358,1.33923016735644686e-02,118.41804379411042
700,6558,1.33923016735644686e-02,121.71035765483975
720,6758,1.33923013382093743e-02,125.34095127973706
740,6958,1.33923013267380382e-02,128.79196011275053
760,7158,1.33923013267380382e-02,132.17184327170253
780,7358,1.33923013267380382e-02,135.46050290670246
800,7558,1.33923012443896896e-02,139.08169656526297
820,7758,1.33923010822298051e-02,142.5979596124962
840,7958,1.33923010822298051e-02,146.02083165198565
860,8158,1.33923010822298051e-02,149.55585825722665
880,8358,1.33923010822298051e-02,152.87950167246163
900,8558,1.33923010822298051e-02,156.13823809847236
920,8758,1.33923010822298051e-02,159.45049189124256
940,8958,1.33923010822298051e-02,162.7770826779306
960,9158,1.33923010822298051e-02,165.97263004817069
980,9358,1.33923010822298051e-02,169.1728908540681
1000,9558,1.33923010822298051e-02,172.44206529390067
1003,9578,1.33923010822298051e-02,172.8149827476591
