"Iter.","Eval.","Best","Time m:s"
0,10,1.50397255682177153e+01,1.4382196869701147
1,20,1.49527360214631546e+01,2.9385015070438385
2,30,1.49083106849721894e+01,4.492329362779856
3,40,1.47674944209677577e+01,6.214481990784407
20,163,1.20327964720660709e+01,27.694989163428545
40,253,9.62197863441714496e+00,51.63650221377611
60,391,9.24791710834496428e+00,79.25976560078561
80,509,9.16582408631504819e+00,103.84097058698535
100,617,9.09935283764240488e+00,126.76620781421661
120,739,9.00719912074227835e+00,150.9176648557186
140,863,8.82911458579240893e+00,177.6515705101192
160,993,6.04338199872007920e+00,204.08094063960016
180,1118,1.28874405038600326e+00,231.94166090898216
200,1245,1.19081911162059173e+00,261.4077429715544
220,1386,1.18221812786511271e+00,292.06034674309194
240,1528,1.12875454546428022e+00,320.488635847345
260,1651,1.11731472546215982e+00,350.1325500514358
280,1783,1.08245488257855826e+00,379.49992724880576
300,1911,1.06752816819628138e+00,405.8650158960372
320,2029,1.06043938880156707e+00,431.53669777326286
340,2154,1.04850952890691351e+00,460.6794143654406
360,2268,1.04042521345185612e+00,487.69553005322814
380,2379,1.03886068863400438e+00,513.8001049011946
400,2502,1.03742366250379336e+00,540.9154779110104
420,2612,1.03700837814681202e+00,565.7792016379535
440,2728,1.03700837814681202e+00,589.0785808339715
460,2847,1.03692701397240783e+00,614.8127274680883
480,2954,1.03685949244266973e+00,640.8895137310028
500,3062,1.03685949244266973e+00,667.748759618029
520,3186,1.03684606100829679e+00,694.6008463017642
540,3297,1.03683856564454779e+00,716.9135110154748
560,3413,1.03683643092135469e+00,739.1725344955921
580,3521,1.03683452084479910e+00,760.8600029051304
600,3647,1.03683356272954641e+00,785.6880580410361
620,3757,1.03683296397314484e+00,809.4760940857232
640,3870,1.03683283534485193e+00,831.6545856893063
660,3968,1.03683272467647902e+00,855.2199081052095
680,4076,1.03683270362189761e+00,880.8105430621654
700,4170,1.03683268555135943e+00,903.936665115878
720,4281,1.03683268555135943e+00,928.8934445492923
740,4408,1.03683267941655766e+00,954.168782632798
760,4524,1.03683267426679060e+00,980.6694025043398
780,4642,1.03683267346048713e+00,1009.5155262164772
800,4762,1.03683267317671324e+00,1045.4000762216747
820,4878,1.03683267304709270e+00,1080.149587629363
840,4983,1.03683267296934734e+00,1112.3455996923149
860,5095,1.03683267295913772e+00,1145.863008864224
880,5226,1.03683267294673942e+00,1182.269423276186
900,5349,1.03683267294240178e+00,1219.5755874942988
920,5472,1.03683267293317583e+00,1254.7649737577885
940,5592,1.03683267291765180e+00,1288.920771755278
960,5700,1.03683267284094338e+00,1322.261206144467
980,5824,1.03683267103740606e+00,1358.1062037665397
1000,6000,1.03683259113441584e+00,1399.8368285037577
1020,6186,1.03682920775455623e+00,1440.3082158789039
1040,6386,1.03654011121968015e+00,1484.2679983284324
1060,6586,1.01722883170539147e+00,1528.2462940476835
1080,6771,9.40389153066747641e-01,1568.5576958414167
1100,6924,8.73320081281691030e-01,1605.3124237395823
1120,7063,5.59726966839317885e-01,1641.862109316513
1140,7193,4.17611214571178058e-01,1673.442803034559
1160,7327,4.04977369760885608e-01,1706.2867953460664
1180,7458,2.26148292747585911e-01,1742.9717967808247
1200,7597,2.14456047410163664e-01,1778.90278124623
1220,7741,2.13269215556634056e-01,1814.5472386032343
1240,7901,2.12715540953565541e-01,1851.3345967065543
1260,8069,2.10565417056376103e-01,1884.8939807657152
1280,8215,2.08588435669936068e-01,1918.5169081129134
1300,8353,2.07012090069690763e-01,1953.5931303724647
1320,8487,2.06226872312503973e-01,1987.8258431311697
1340,8631,2.04832917977389950e-01,2021.1315240506083
1360,8778,2.00785377748895238e-01,2057.072384376079
1380,8953,1.98786792065805795e-01,2094.8532428629696
1400,9153,1.98443897260943414e-01,2137.0540583562106
1420,9352,1.98088493238093549e-01,2178.483375977725
1440,9547,1.97842607510007512e-01,2215.0502508990467
1460,9741,1.97800870832795489e-01,2244.9028419014066
