"Iter.","Eval.","Best","Time m:s"
0,10,3.89104061842496074e-01,1.4255013335496187
1,20,3.69688839884077802e-01,3.133585002273321
2,30,3.37459820535538080e-01,4.391114449128509
3,40,2.98941335719450196e-01,5.239959049969912
20,161,2.22388852084133198e-01,20.34314006753266
40,290,2.01283652916118661e-01,38.949553705751896
60,473,2.01050872982681983e-01,60.04638497531414
80,671,2.01048082126818239e-01,85.75738882645965
100,871,2.01045710054026050e-01,112.01672577485442
120,1070,2.01043506773193659e-01,138.07640690542758
140,1260,2.01037434194815345e-01,160.7270250581205
160,1443,2.01008930875656910e-01,184.71209020540118
180,1590,2.00803349566931605e-01,206.70864198356867
200,1703,2.00001021117637567e-01,226.10576889663935
220,1843,1.99636572659421613e-01,246.8179996777326
240,2017,1.99293103933993659e-01,271.0733706038445
260,2196,1.99081811345141552e-01,295.02673821896315
280,2378,1.99016025880128955e-01,319.2723346762359
300,2566,1.99000823804066945e-01,345.21694315597415
320,2760,1.98998474080609888e-01,370.3212988451123
340,2945,1.98994184567842014e-01,392.04139940813184
360,3107,1.98979985472240717e-01,411.6722726672888
380,3274,1.98934233998738857e-01,433.15878446027637
400,3442,1.98814430483232218e-01,454.1821860820055
420,3591,1.98633126870955773e-01,474.600856853649
440,3753,1.98472614623720095e-01,492.8910343796015
460,3937,1.98335102441298344e-01,510.8417775016278
480,4099,1.98276171094606157e-01,528.050744805485
500,4257,1.98258099533474730e-01,544.247620806098
520,4389,1.98256766711190469e-01,559.6314320154488
540,4543,1.98255825896683779e-01,573.2096916604787
560,4683,1.98255707462488356e-01,588.877494731918
580,4824,1.98255688563185040e-01,606.0598083753139
600,4961,1.98255664993085862e-01,622.0132446028292
620,5097,1.98255659833816517e-01,635.7825862523168
640,5239,1.98255659103174553e-01,653.3739085868001
660,5379,1.98255659033415632e-01,671.1696313079447
680,5534,1.98255659012531810e-01,687.9684455581009
700,5684,1.98255658994386241e-01,704.5117867458612
720,5822,1.98255658990923400e-01,722.0666596125811
740,5957,1.98255658989230227e-01,739.3200227431953
760,6094,1.98255658988357231e-01,755.8693838380277
780,6225,1.98255658988286954e-01,770.5040959585458
800,6367,1.98255658988259253e-01,786.4200294148177
820,6510,1.98255658988247763e-01,802.6210289653391
840,6642,1.98255658988244154e-01,816.6064672563225
850,6701,1.98255658988242378e-01,823.9050771929324
