"Iter.","Eval.","Best","Time m:s"
1680,13085,1.86256163954489351e-01,2101.670143386349
1700,13283,1.86063138797751826e-01,2131.8981262799352
1720,13483,1.86032457375215815e-01,2163.8802110832185
1740,13683,1.85963815291535023e-01,2193.98317903094
1760,13883,1.85867025638516536e-01,2225.427963323891
1780,14083,1.85767179435014307e-01,2261.535071508959
1800,14263,1.85685271136400099e-01,2297.113800276071
1820,14422,1.85680797511124568e-01,2327.29127548635
1840,14601,1.85652617952984211e-01,2356.475213393569
1860,14800,1.85619748831316045e-01,2386.357761800289
1880,15000,1.85609895490312593e-01,2419.11502453126
1900,15200,1.85589443908350638e-01,2454.8021284546703
1920,15377,1.85558316391370048e-01,2488.2293826043606
1940,15544,1.85544704676688599e-01,2520.71854358539
1960,15705,1.85534098975416395e-01,2551.190249675885
1980,15864,1.85532854512337531e-01,2578.980008210987
2000,16019,1.85531893977679052e-01,2606.8852031920105
2020,16174,1.85530721064210397e-01,2637.3840839546174
2040,16329,1.85529825074249560e-01,2667.682626757771
2060,16490,1.85528429856614940e-01,2698.760957337916
2080,16668,1.85525119723267018e-01,2733.68945687823
2100,16840,1.85520191028987397e-01,2766.9123365543783
2120,17021,1.85514327066028467e-01,2801.3179144114256
2128,17087,1.85512695134940897e-01,2813.412421453744
