"Iter.","Eval.","Best","Time m:s"
1300,8788,2.03245952387251849e-01,1242.6034712418914
1320,8932,2.03079166536067002e-01,1262.9368828702718
1340,9079,2.02641039135259410e-01,1284.9918847437948
1360,9210,2.01828069241582447e-01,1305.3787715453655
1380,9343,2.01653478565546856e-01,1326.5164812766016
1400,9468,2.01542559220469597e-01,1346.1367626991123
1420,9599,2.01521002762138857e-01,1363.3072745203972
1440,9733,2.01483777468464298e-01,1380.1731326598674
1460,9862,2.01477401835423425e-01,1398.4480177368969
1480,9970,2.01459555285102732e-01,1415.0913962367922
1500,10111,2.01365913469317093e-01,1433.4548105336726
1520,10259,2.00951900117928683e-01,1450.8077416159213
1540,10417,2.00249698974423185e-01,1470.5670355707407
1560,10609,1.99990616496057094e-01,1492.3625390678644
1580,10809,1.99674091572806772e-01,1513.5526290480047
1600,11007,1.99469473602838454e-01,1535.9671971779317
1620,11204,1.99343675526205022e-01,1557.4426727350801
1640,11389,1.99244382857937080e-01,1577.213432572782
1660,11582,1.99133020563122792e-01,1595.8504048045725
1680,11727,1.99032998822215479e-01,1611.872534032911
1700,11869,1.99020430161573447e-01,1628.0158455483615
1720,12010,1.99016921411110242e-01,1643.6037100106478
1740,12138,1.99014704300393197e-01,1659.0453422944993
1760,12280,1.99011189689423273e-01,1675.9721767734736
1780,12444,1.98949332885626329e-01,1692.9991559274495
1800,12636,1.98914970447769401e-01,1715.4833432231098
1820,12836,1.98914828759928497e-01,1739.0411786753684
1840,13036,1.98912701081699450e-01,1762.8594006821513
1860,13236,1.98905226465473539e-01,1783.8505440037698
1880,13424,1.98887205568435366e-01,1802.7834089342505
1900,13569,1.98884825572093832e-01,1819.3535452764481
1920,13723,1.98881320308885112e-01,1835.077564831823
1940,13876,1.98873887414570294e-01,1854.0403354484588
1960,14022,1.98868281592011004e-01,1870.564912341535
1980,14176,1.98821014099202165e-01,1889.4306998476386
2000,14357,1.98647577714395618e-01,1910.491361727938
2020,14534,1.98576004618817525e-01,1932.6741433423012
2040,14719,1.98548839530072962e-01,1954.9559150431305
2060,14919,1.98510608693645646e-01,1975.9175676256418
2080,15119,1.98351431263389805e-01,1997.38403807953
2100,15296,1.98152695637366122e-01,2018.5706645417958
2120,15476,1.98101417344247466e-01,2038.676613278687
2140,15639,1.98002499607022209e-01,2055.7227273192257
2160,15803,1.97698910242225800e-01,2075.0513343382627
2180,15998,1.97525297392427662e-01,2096.3190681841224
2200,16175,1.97445235154858068e-01,2116.0090255513787
2220,16340,1.97417547220999828e-01,2134.216259466484
2240,16506,1.97387063500390869e-01,2152.5694518834352
2260,16666,1.97369976918842810e-01,2172.7393549401313
2280,16839,1.97342154335961417e-01,2191.8657683413476
2300,17019,1.97325726542165070e-01,2211.426513860002
2320,17182,1.97322252280792199e-01,2230.369324533269
2340,17330,1.97321261443638013e-01,2249.529177835211
2360,17492,1.97321152729848959e-01,2268.91386173293
2380,17646,1.97321120747518841e-01,2287.985122056678
2400,17783,1.97321111276432065e-01,2304.874038256705
2420,17940,1.97321108241434062e-01,2321.914417827502
2440,18093,1.97321107439660637e-01,2339.451777178794
2460,18234,1.97321107121199490e-01,2355.805590841919
2480,18375,1.97321107103271415e-01,2370.811747873202
2500,18525,1.97321107086360636e-01,2387.488477870822
2520,18673,1.97321107082196190e-01,2404.2526878025383
2540,18809,1.97321107081620817e-01,2420.1415348500013
2560,18952,1.97321107081458724e-01,2437.2135436143726
2580,19096,1.97321107081332187e-01,2452.391976656392
2600,19240,1.97321107081252917e-01,2468.9891758989543
2620,19369,1.97321107081234320e-01,2481.397170940414
2622,19375,1.97321107081234320e-01,2482.434860629961
