"Iter.","Eval.","Best","Time m:s"
0,10,4.29771207261275379e+00,1.3113706056028605
1,20,4.26580004909625199e+00,2.5223267674446106
2,30,4.23870091861487719e+00,3.9398728907108307
3,40,4.01405666765173486e+00,5.380731165409088
20,180,1.05010733686696622e+00,23.74286052584648
40,321,1.01498945628962201e+00,41.44317560829222
60,442,9.94966891235111506e-01,59.9773589912802
80,576,9.80866816837318467e-01,79.83381230011582
100,702,9.76422015125973930e-01,99.53487675450742
120,836,9.64859668644148405e-01,121.28472972847521
140,959,9.41914030805220182e-01,142.22601956129074
160,1115,5.78279865229596290e-01,162.72995252162218
180,1226,2.32355800119964817e-01,181.17945773899555
200,1355,2.27016155535989056e-01,201.21326593868434
220,1488,2.25195096649880272e-01,220.33345507085323
240,1610,2.19328501298571565e-01,239.13025157153606
260,1721,2.14219334931969374e-01,259.58459420129657
280,1849,2.13949198216554670e-01,281.76320443861187
300,1976,2.13835971530024954e-01,301.9526189509779
320,2094,2.13811508641803233e-01,321.48636296391487
340,2219,2.13811508641803233e-01,340.14106102474034
360,2348,2.13797125557428885e-01,359.3596298992634
380,2474,2.13793754200262143e-01,378.00508652999997
400,2605,2.13792256177639389e-01,397.9695267640054
420,2731,2.13791511736728168e-01,419.1659477762878
440,2859,2.13791081428301888e-01,440.31236523762345
460,2985,2.13790100789603255e-01,460.7028443645686
480,3099,2.13788083381243610e-01,482.46373762376606
500,3227,2.13787938831066560e-01,505.95539904385805
520,3358,2.13787891255493634e-01,530.0487225260586
540,3472,2.13787880883254788e-01,554.7786320392042
560,3590,2.13787878308310475e-01,577.4552000816911
580,3708,2.13787874907252068e-01,598.3119926415384
600,3844,2.13787874534311528e-01,622.9763507228345
620,3968,2.13787872918038774e-01,644.8050662316382
640,4098,2.13787872108921279e-01,666.928220719099
660,4226,2.13787870943519420e-01,690.0630349833518
680,4367,2.13787859445423056e-01,713.385051516816
700,4517,2.13787260489855357e-01,736.4787134919316
720,4682,2.13776463002442352e-01,759.6561463177204
740,4846,2.13718038636823038e-01,783.9223449174315
760,5020,2.13592513022836883e-01,811.1033233422786
773,5082,2.12894544799247132e-01,822.1151667330414
