"Iter.","Eval.","Best","Time m:s"
2340,16590,1.88494821238750304e-01,1847.6751311905682
2360,16790,1.88449560081441425e-01,1863.3226925730705
2380,16966,1.88364994830129501e-01,1875.7591814603657
2400,17149,1.88260535999320827e-01,1888.3524325694889
2420,17318,1.88162168911876065e-01,1901.6609323564917
2440,17488,1.88107792850441602e-01,1913.9807283189148
2460,17638,1.88036782487905563e-01,1926.2568113673478
2480,17821,1.87991139970032334e-01,1938.9045572504401
2500,17995,1.87936477506313732e-01,1951.8313511740416
2520,18154,1.87881222678723731e-01,1964.2639404721558
2535,18273,1.87873297383203852e-01,1973.3741139303893
