"Iter.","Eval.","Best","Time m:s"
0,9,2.25986390903449963e-01,0.8947694767266512
1,14,2.25146166760473498e-01,1.7789765316992998
2,24,2.24808318650702915e-01,3.0880020391196012
3,33,2.24319607187268455e-01,4.2444406524300575
20,144,2.23025334794330066e-01,17.268921706825495
40,296,2.19449605485820320e-01,34.93907736800611
60,424,2.15566377693704070e-01,51.556801564991474
80,542,2.13704633763826840e-01,67.05972466617823
100,680,2.13453650225486125e-01,82.82736941985786
120,789,2.13275710882326219e-01,97.40475915186107
140,907,2.13229228583995817e-01,114.46628312207758
160,1036,2.13221257316141999e-01,129.71547225117683
180,1169,2.13220636372659755e-01,145.64583025872707
200,1307,2.13220201856858138e-01,162.02916844375432
220,1435,2.13219413793799384e-01,178.05741729214787
240,1560,2.13219361745860536e-01,193.88036079145968
260,1695,2.13219355274401723e-01,210.6741796825081
280,1825,2.13219342591721539e-01,226.1532097849995
300,1949,2.13219340958992781e-01,241.64573469012976
320,2074,2.13219336846813656e-01,257.5099235884845
340,2211,2.13219329458187196e-01,274.03683109022677
360,2350,2.13219278466113771e-01,292.98748660087585
380,2515,2.13219027605262845e-01,312.0365942809731
400,2691,2.13216436813694926e-01,331.3043898753822
420,2842,2.13203170904128603e-01,348.9168309699744
440,3000,2.13067110140750138e-01,366.9692373815924
460,3184,2.12304336646561648e-01,385.2714795768261
480,3332,2.09914831119058592e-01,401.9060031287372
500,3476,2.07784510659289323e-01,416.58735134266317
520,3603,2.05955057521208684e-01,432.6939886864275
540,3714,2.05410318148483068e-01,447.714576901868
560,3848,2.05261943459242313e-01,464.1935589388013
580,3976,2.05092748360491572e-01,481.419098040089
600,4118,2.05040779656446182e-01,499.0188102219254
620,4250,2.04996681202287784e-01,517.071061257273
640,4335,2.04991313892205568e-01,530.7783127669245
660,4448,2.04984835270413390e-01,546.8648747690022
680,4582,2.04983417708321847e-01,565.2892666012049
700,4701,2.04982880404305651e-01,583.9251846037805
720,4836,2.04982347303254597e-01,602.1942492034286
740,4969,2.04980757041128170e-01,619.3845391757786
760,5096,2.04969731631840124e-01,639.9763564616442
780,5251,2.04914375456111408e-01,663.8272203560919
800,5422,2.04421197197794779e-01,688.1622025631368
820,5540,2.04203251186704238e-01,705.771426493302
840,5656,2.04086915088908194e-01,722.3481272552162
860,5789,2.03981837272655814e-01,740.1104114688933
880,5909,2.03975471265387009e-01,757.2736063506454
900,6023,2.03970384532779658e-01,775.2052963133901
920,6155,2.03966583142642738e-01,794.8716255128384
940,6295,2.03963264374288855e-01,814.4839124120772
960,6423,2.03962060281728030e-01,833.6682080477476
980,6559,2.03957787954757275e-01,851.8070628643036
1000,6687,2.03955638565112563e-01,867.9387101568282
1020,6813,2.03955023861017548e-01,885.632624771446
1040,6919,2.03954904139811516e-01,902.9816412311047
1060,7046,2.03954808970223306e-01,922.8321773223579
1080,7170,2.03954762263391071e-01,940.6483314204961
1100,7295,2.03954754561604584e-01,960.1598939914256
1120,7404,2.03954752873224454e-01,978.323912832886
1140,7519,2.03954748603923708e-01,995.3412934392691
1160,7635,2.03954745029630902e-01,1011.575693404302
1180,7728,2.03954739913455918e-01,1026.7200435511768
1187,7757,2.03954737118945684e-01,1030.9532639365643
