"Iter.","Eval.","Best","Time m:s"
0,10,1.25627988792737266e+01,1.22662110067904
1,20,1.20615574717910938e+01,2.3361097872257233
2,30,1.15601814259680307e+01,3.534559043124318
3,37,1.15601814259680307e+01,4.8290349170565605
20,134,5.06443446298582511e+00,26.433371398597956
40,253,4.68808136763961603e+00,53.789091931656
60,374,4.46476329757001977e+00,81.61414354480803
80,496,4.19689991749014091e+00,110.00554441846907
100,617,3.18043090409146645e+00,136.7039203401655
120,732,5.71631847690441397e-01,163.73565846309066
140,855,5.16602852383140965e-01,194.54355479218066
160,970,5.14666279493657175e-01,222.32590259052813
180,1110,4.84003156021701131e-01,249.8858210928738
200,1237,4.59244458360205665e-01,278.928318683058
220,1359,4.45653628065508456e-01,308.6763482876122
240,1469,4.45162658467711803e-01,334.87759769521654
260,1591,4.44693331136198466e-01,363.6994783561677
280,1719,4.44637340813392790e-01,393.8826694972813
300,1843,4.44555502664855939e-01,420.58909583278
320,1943,4.44374528847641947e-01,448.10954161547124
340,2063,4.44343483093387726e-01,475.74563276581466
360,2177,4.44307779283222459e-01,502.3919792827219
380,2302,4.44303990611839061e-01,536.1638341881335
400,2413,4.44300532160412431e-01,566.5344785898924
420,2521,4.44298575625743430e-01,599.6765427291393
440,2642,4.44297495485913019e-01,629.0767342559993
460,2772,4.44297058136756018e-01,659.3615770284086
480,2906,4.44296821464256808e-01,691.3670783340931
500,3021,4.44296755720407555e-01,722.4871205575764
520,3149,4.44296671294354795e-01,751.2087228987366
540,3259,4.44296636376842857e-01,777.5681702848524
560,3372,4.44296596443055081e-01,803.5899605136365
580,3474,4.44296410260002772e-01,826.6005753669888
600,3631,4.44293896724705095e-01,854.6691641677171
620,3808,4.44265553081230669e-01,883.3915427271277
640,3999,4.43716507557984974e-01,913.9314345307648
660,4154,4.43320511547344309e-01,938.9449130874127
680,4293,4.43267433852499337e-01,966.4069394133985
700,4443,4.42635042604840545e-01,996.7498057056218
720,4568,4.41265682816304849e-01,1024.1455654092133
740,4737,4.21514144809842450e-01,1059.2742497809231
760,4828,3.35474577971324461e-01,1082.2022736165673
780,4940,2.05192938699395477e-01,1108.7611999828368
800,5133,2.04968826604798759e-01,1141.5834037009627
820,5332,2.04929274996367983e-01,1174.4983459822834
840,5511,2.04370583409714646e-01,1206.4412486925721
860,5675,2.01571277959415596e-01,1239.2721950262785
880,5839,1.99248552669141571e-01,1274.6071613021195
900,6012,1.97296801421056933e-01,1311.6562201492488
920,6163,1.94169254310508799e-01,1343.3447986915708
940,6317,1.94138324364078324e-01,1377.6433825530112
960,6490,1.93220804112159333e-01,1412.5727028436959
980,6635,1.92134892266167923e-01,1445.6034682318568
1000,6780,1.91427003929925399e-01,1480.134752901271
1020,6916,1.91427003929925399e-01,1512.5209458526224
1040,7044,1.91302810761994235e-01,1545.1698990706354
1060,7179,1.91280819315984785e-01,1581.4013508073986
1080,7305,1.91243081686727517e-01,1619.0211703367531
1100,7427,1.91219827516041746e-01,1648.6124891079962
1120,7559,1.91206260200858402e-01,1684.4180731847882
1140,7696,1.91185543520114382e-01,1717.8430282827467
1160,7848,1.91155384935660477e-01,1752.2721884921193
1180,8003,1.90937974888035683e-01,1786.3146291580051
1200,8174,1.90678754495517105e-01,1820.6825490836054
1220,8332,1.90579100451574973e-01,1852.353128304705
1240,8481,1.90475351886732813e-01,1882.6384395305067
1260,8606,1.90375411886828355e-01,1914.3070323672146
1280,8750,1.90279137516276481e-01,1946.8980567399412
1300,8889,1.90246606868902768e-01,1979.6217676997185
1320,9035,1.90137329459615256e-01,2012.352727452293
1340,9183,1.89902976434063037e-01,2040.3220604471862
1360,9333,1.89454360981851422e-01,2069.666237127036
1380,9527,1.89207319220485642e-01,2106.8220962025225
1400,9727,1.89026843684844376e-01,2139.8830702584237
1420,9927,1.88848428225024401e-01,2173.1398157924414
1440,10127,1.88668318666837892e-01,2207.1930462680757
1460,10325,1.88617171722961552e-01,2242.7590379919857
1480,10522,1.88540476226958881e-01,2275.1982119511813
1500,10719,1.88363881556991519e-01,2309.335838885978
1520,10911,1.88236404025711374e-01,2338.0692704059184
1540,11109,1.87992811100476720e-01,2372.022920690477
1560,11296,1.87795960527176509e-01,2402.41241742298
1580,11491,1.87773550425152896e-01,2430.43029557541
1600,11691,1.87676089528378637e-01,2463.8096265327185
1620,11867,1.87613108081166324e-01,2494.8479961212724
1640,12043,1.87579306393971412e-01,2523.873133212328
1660,12207,1.87541168555190207e-01,2549.7966901566833
1680,12373,1.87531279663433748e-01,2583.810868261382
1700,12527,1.87524497253802047e-01,2615.865468490869
1720,12672,1.87522946456764900e-01,2644.56325045228
1740,12835,1.87517889688546380e-01,2676.4628478586674
1760,12985,1.87509435387014561e-01,2705.8543853908777
1767,13032,1.87508277987997823e-01,2714.75427650474
