"Iter.","Eval.","Best","Time m:s"
0,10,2.79154371470120788e-01,1.8696562573313713
1,20,2.71794425621002089e-01,3.2259942293167114
2,30,2.71794425621002089e-01,4.708175294101238
3,40,2.67730161923110388e-01,6.228430373594165
20,162,2.18997990534730708e-01,32.76725581847131
40,307,2.12058649324540632e-01,60.39143713377416
60,427,2.10531264611107410e-01,86.47270139865577
80,554,2.10422824739331660e-01,111.84815179742873
100,680,2.10334454783417502e-01,139.84009924903512
120,795,2.10268507604591925e-01,165.14547575451434
140,914,2.10225562021159496e-01,186.9239656161517
160,1036,2.10225562021159496e-01,207.45083176717162
180,1151,2.10220873762109434e-01,228.46473152004182
200,1272,2.10215910170308412e-01,254.78070250153542
220,1406,2.10206216177130062e-01,281.0640786960721
240,1538,2.10189630971348296e-01,304.33480965718627
260,1672,2.10143504290873945e-01,333.88344991765916
280,1797,2.10119369889098850e-01,357.7388481684029
300,1917,2.10111343379066395e-01,381.400818541646
320,2034,2.10109131932469467e-01,403.60901064798236
340,2155,2.10107377143605500e-01,429.10327279753983
360,2274,2.10106448075974811e-01,456.181875301525
380,2406,2.10100907403517223e-01,484.6479247510433
400,2547,2.10009388928475066e-01,517.0371250044554
420,2711,2.08214297702463663e-01,546.6357156448066
440,2822,2.06912932218181356e-01,572.1844405904412
460,2929,2.06395129947254230e-01,600.397783299908
480,3071,2.05938861365549952e-01,632.0610760077834
500,3210,2.05128098941121217e-01,660.1207213550806
520,3362,2.01071802855125797e-01,687.6520636677742
540,3536,2.00416941667647452e-01,711.637977199629
560,3679,2.00288468226467620e-01,733.5038886908442
580,3833,2.00203418672101507e-01,757.4776265583932
600,3983,2.00109142870669832e-01,780.3354835119098
620,4135,1.99889586165522881e-01,802.8436590526253
640,4278,1.99689806338729237e-01,823.6526819989085
660,4415,1.99649158480392580e-01,844.2564322650433
680,4552,1.99605259898621212e-01,866.0838822517544
700,4677,1.99599164233138837e-01,886.7175619825721
720,4809,1.99593930527732777e-01,908.4286750536412
740,4936,1.99592629272264538e-01,929.968591382727
760,5073,1.99592243505023331e-01,953.6982157882303
780,5177,1.99592047071531664e-01,971.4779833890498
800,5281,1.99591951099122422e-01,986.9555971510708
820,5407,1.99591895896770122e-01,1006.47498575598
840,5535,1.99591856656165301e-01,1028.3449064027518
860,5661,1.99591826339167111e-01,1046.5583698675036
880,5781,1.99591811387520607e-01,1064.6251158770174
900,5913,1.99591811387520607e-01,1083.5680879149586
920,6040,1.99591808753552147e-01,1101.7989211361855
940,6145,1.99591806816959427e-01,1120.8300839271396
960,6275,1.99591803604195400e-01,1143.6305481065065
980,6416,1.99591799571873729e-01,1165.2359319850802
1000,6550,1.99591775433284935e-01,1184.9440266210586
1020,6699,1.99591084841136107e-01,1206.010517572984
1040,6888,1.99584623059815586e-01,1230.969228701666
1060,7086,1.99423672851305384e-01,1251.8459438979626
1080,7286,1.99141591062872936e-01,1272.7535312958062
1100,7486,1.98965639266660416e-01,1293.3617072105408
1120,7679,1.98541708585665500e-01,1313.496034970507
1140,7840,1.98390022105046471e-01,1331.5733566954732
1160,8002,1.98302709172829439e-01,1350.4033178947866
1180,8158,1.98288051523434372e-01,1366.7084513697773
1200,8312,1.98287305040616341e-01,1384.7333740442991
1220,8453,1.98286184113032143e-01,1402.449754660949
1240,8585,1.98284413397451481e-01,1422.3507438693196
1260,8719,1.98283948513488295e-01,1441.6459083110094
1280,8849,1.98283875389485498e-01,1457.6532519422472
1300,8985,1.98283775230984644e-01,1475.030818561092
1320,9146,1.98283161901826432e-01,1492.9703295845538
1340,9312,1.98274001281616513e-01,1510.5581265818328
1360,9468,1.98264102000754727e-01,1528.0519859418273
1380,9621,1.98263309753487244e-01,1544.8077546916902
1400,9761,1.98261019162333768e-01,1559.7987320441753
1420,9890,1.98259668035294490e-01,1575.1761406362057
1440,10036,1.98256695876515787e-01,1591.574182966724
1460,10172,1.98255716165445572e-01,1606.37308697775
1480,10315,1.98255663159631002e-01,1622.1676727887243
1500,10460,1.98255663159631002e-01,1637.9127639029175
1520,10611,1.98255659826168940e-01,1655.0264497008175
1540,10766,1.98255659234164189e-01,1671.0524177215993
1560,10909,1.98255659047285038e-01,1686.5616636630148
1580,11052,1.98255659018853031e-01,1702.7781215999275
1600,11197,1.98255659004959311e-01,1718.5432970449328
1620,11347,1.98255658994098166e-01,1734.3635546937585
1640,11496,1.98255658994098166e-01,1750.7569494899362
1660,11649,1.98255658993014200e-01,1765.1861558817327
1680,11790,1.98255658992843919e-01,1780.9165213555098
1688,11837,1.98255658992715023e-01,1786.351041259244
