"Iter.","Eval.","Best","Time m:s"
1740,11726,1.92922079236697325e-01,1212.305008655414
1760,11926,1.92894768334283151e-01,1227.0946004837751
1780,12119,1.92585050433756400e-01,1241.6900897286832
1800,12289,1.92025528770237930e-01,1255.3243719283491
1820,12459,1.91380289446038326e-01,1269.2694095633924
1840,12631,1.90817999313489250e-01,1283.5139042977244
1860,12824,1.89955189964974180e-01,1297.764219449833
1880,13024,1.89039188292564775e-01,1313.3418591786176
1900,13215,1.88751951987459254e-01,1328.91152979061
1920,13394,1.88371443255091670e-01,1344.1890832595527
1940,13557,1.88353110749866826e-01,1358.5664116218686
1960,13712,1.88320317707999563e-01,1371.7325895372778
1980,13872,1.88275727384779268e-01,1385.1624039318413
2000,14034,1.88191500993404509e-01,1398.5017403885722
2020,14214,1.88025679206856589e-01,1413.0124212242663
2040,14405,1.87981741755795795e-01,1427.0462521277368
2060,14603,1.87864464532196684e-01,1442.0073798559606
2080,14788,1.87808246344230795e-01,1457.0883177835494
2100,14953,1.87766136494088326e-01,1472.1988336835057
2120,15137,1.87744588727194045e-01,1487.3033171594143
2140,15327,1.87709255812620601e-01,1502.5825381316245
2160,15504,1.87687938151867906e-01,1516.5440749526024
2177,15641,1.87677820550693819e-01,1528.790131777525
