"Iter.","Eval.","Best","Time m:s"
0,10,3.63295802726588679e+00,1.282798521220684
1,20,3.54157559126578247e+00,2.587219348177314
2,30,3.26679170262777596e+00,3.745864126831293
3,40,3.09773897848002822e+00,4.909937741234899
20,176,2.62465849700915910e-01,20.15488868020475
40,315,2.40395299985737915e-01,35.559933204203844
60,443,2.40265234071552147e-01,49.44264516979456
80,567,2.37658622047771495e-01,62.99491027183831
100,706,2.36551688946411542e-01,76.54509606026113
120,856,2.30592783750345420e-01,91.20307206735015
140,995,2.13121508655192277e-01,104.94417661055923
160,1096,2.08160136971010712e-01,116.39460771903396
180,1205,2.06637554339924923e-01,128.39418017491698
200,1330,2.06556077921659448e-01,142.00179442577064
220,1473,2.06539910359790718e-01,156.6143703367561
240,1608,2.06522364176507517e-01,169.3303134124726
260,1734,2.06522255855055070e-01,182.6955372095108
280,1860,2.06521597802142243e-01,194.82385158538818
300,1981,2.06521348020106466e-01,207.17018284648657
320,2111,2.06521322752267450e-01,221.41390581056476
340,2245,2.06521300465132784e-01,235.99143565446138
360,2373,2.06521271630566966e-01,250.6061024144292
380,2491,2.06521266004349752e-01,264.9329862818122
400,2630,2.06521194639327110e-01,280.011660926044
420,2771,2.06520847638164529e-01,297.48094660788774
440,2945,2.06517907584686689e-01,318.44018948823214
460,3099,2.06516026934748853e-01,336.72184971533716
480,3277,2.06507353336215060e-01,355.0800299551338
500,3455,2.06412295143078267e-01,373.0791144669056
520,3639,2.05588269766210668e-01,390.7689522895962
540,3816,2.04529964667560238e-01,408.20575430803
560,3994,2.02444385790883197e-01,424.59369001723826
580,4131,2.02206675674357184e-01,439.15203308686614
600,4270,2.02085836033014304e-01,453.9348310511559
620,4416,2.02067921655993521e-01,468.5183212980628
640,4553,2.02062886312547374e-01,481.9159104991704
660,4688,2.02058502339130586e-01,495.46973935328424
680,4833,2.02044546682052711e-01,510.7712544295937
700,4989,2.01970833418875340e-01,526.1955754347146
720,5149,2.01666025385421971e-01,541.3487263694406
740,5270,2.01478347710076305e-01,554.425854081288
760,5415,2.01454918511700387e-01,568.7773759234697
780,5547,2.01421926896389741e-01,582.3065757695585
800,5686,2.01411289075208999e-01,596.3311787210405
820,5817,2.01406459784046837e-01,611.1656788308173
840,5934,2.01405169138366397e-01,623.9014452192932
860,6050,2.01404936756094249e-01,638.5940905995667
880,6188,2.01404677650961789e-01,653.3718443792313
900,6310,2.01404142979467293e-01,667.1325626075268
920,6435,2.01403590311928393e-01,680.7563834227622
940,6564,2.01403235772539574e-01,693.9941210784018
960,6669,2.01402909583731748e-01,707.8205337263644
980,6794,2.01402580934652770e-01,722.4618105757982
1000,6929,2.01398467610550441e-01,737.8078744057566
1020,7059,2.01340857632704762e-01,752.3870067428797
