"Iter.","Eval.","Best","Time m:s"
0,10,4.55515727756133515e+00,1.0853608008474112
1,20,4.52833781443203165e+00,2.287272220477462
2,30,4.45198626280508769e+00,2.8777814600616693
3,40,4.40109925395131896e+00,3.7624406330287457
20,174,3.40545179025396783e+00,14.699784692376852
40,303,3.23248456594746170e+00,26.687209336087108
60,431,3.12025407896878981e+00,38.09984748438001
80,564,3.06236403812212865e+00,50.67850146628916
100,672,2.85771815784141747e+00,61.648181695491076
120,801,1.94609562320615570e+00,75.29083123989403
140,923,5.17026707051595369e-01,89.71645349822938
160,1047,4.66782089705946923e-01,101.837880814448
180,1196,4.66782089705946923e-01,115.86740861088037
200,1335,4.63281996670961593e-01,129.5844891704619
220,1475,4.58809443896114166e-01,142.25938841700554
240,1604,4.53296874990990695e-01,154.32732820138335
260,1715,4.52415766867983571e-01,166.1187517978251
280,1846,4.52220424656652797e-01,179.02811992540956
300,1966,4.51561110032926094e-01,191.6605427581817
320,2090,4.51419318639370237e-01,204.28956950455904
340,2209,4.51401102256045628e-01,216.9789113458246
360,2339,4.51357620726476561e-01,229.23900696076453
380,2457,4.51342534543288432e-01,244.25099281780422
400,2579,4.51338308348585127e-01,259.8848195131868
420,2681,4.51336030630336893e-01,273.7373629063368
440,2781,4.51335825218254771e-01,288.59547299332917
460,2905,4.51335687576009170e-01,304.8388882968575
480,3008,4.51335493423287049e-01,319.37671046331525
500,3128,4.51335460273970812e-01,334.057974524796
520,3232,4.51335416768196052e-01,349.3841910138726
540,3359,4.51335393936752094e-01,363.7783877402544
560,3479,4.51335368948139026e-01,379.014288706705
580,3636,4.51334909387071270e-01,395.997346425429
600,3771,4.51328536670084934e-01,414.177578561008
620,3947,4.51241750356152493e-01,434.19909972697496
640,4084,4.51176312633745857e-01,451.14187888614833
660,4227,4.51168199483745036e-01,467.9212193377316
680,4355,4.51165469260047691e-01,482.59438133612275
700,4472,4.51163661001905136e-01,495.1633426565677
720,4601,4.51154576138596886e-01,511.2196122203022
740,4747,4.51115754669542901e-01,526.537539197132
760,4864,4.50947481331679112e-01,539.1177349220961
780,5034,4.48982402859961549e-01,557.2637656889856
800,5217,4.31512295075395236e-01,575.663633979857
820,5364,3.86499630032266228e-01,592.0997506994754
840,5519,3.21263595046711037e-01,608.8094709217548
860,5605,2.12829288522446342e-01,621.2466311883181
880,5663,2.12829288522446342e-01,634.0032736752182
900,5828,2.12829288522446342e-01,654.5700855068862
920,6023,2.12829288522446342e-01,677.6588657647371
940,6213,2.12735590564507415e-01,697.3414081130177
960,6384,2.12435066091095526e-01,713.6723727304488
980,6552,2.11860093493307117e-01,729.9918093048036
1000,6689,2.11335833983255061e-01,742.2741159591824
