"Iter.","Eval.","Best","Time m:s"
0,10,4.39211290198816506e+00,1.4764119014143944
1,20,4.24959483636648017e+00,2.9394603352993727
2,30,4.10675279026555540e+00,4.389862809330225
3,40,4.02607771180478924e+00,5.6073299665004015
20,153,3.45726332841315820e+00,27.65793588384986
40,277,2.46749540428652070e+00,49.710313498973846
60,397,2.29411450380429605e+00,73.21701519563794
80,522,2.25426028380681620e+00,96.78792625851929
100,658,2.23994596348528985e+00,123.37279487587512
120,783,2.21468542444990124e+00,143.23123437911272
140,934,2.10420850537983739e+00,167.47414766438305
160,1066,4.84230816445887058e-01,193.1902278624475
180,1170,3.79061268395932127e-01,212.52405485324562
200,1299,3.74768223454227778e-01,234.2535090483725
220,1425,3.51480676178440254e-01,258.29523467086256
240,1561,3.31107048498681056e-01,286.6022562161088
260,1699,3.14621993125116628e-01,311.8343783263117
280,1845,3.07561533777854890e-01,338.7722078040242
300,1964,3.05388749858888808e-01,360.56017100065947
320,2070,3.03806047206264918e-01,384.14025999605656
340,2170,3.03444498626089354e-01,406.9118829872459
360,2280,3.03426328406991574e-01,432.4483216088265
380,2384,3.03410634753266573e-01,453.71252994425595
400,2505,3.03393312693271522e-01,478.67690242640674
420,2631,3.03388505049537238e-01,504.29118202254176
440,2755,3.03379476176899143e-01,532.0483331363648
460,2887,3.03365793381163873e-01,560.58583737351
480,3040,3.03165356873151659e-01,591.1370583269745
500,3159,3.02914453150741003e-01,619.1047874446958
520,3280,3.02805507093919735e-01,646.3359107263386
540,3416,3.02631666797536780e-01,670.9132358189672
560,3552,3.02113516647811831e-01,692.432334991172
580,3693,3.00112628103574697e-01,710.8976252619177
600,3823,2.98888667833188459e-01,731.496328452602
620,3952,2.97326553570563534e-01,752.1822631917894
640,4075,2.95443531624656197e-01,774.6363917291164
660,4163,2.95439533461739678e-01,793.3914239183068
680,4277,2.93358619654228103e-01,815.7331909053028
700,4403,2.91537636900858044e-01,840.1391976568848
720,4511,2.90486061340712587e-01,862.5839303154498
740,4644,2.88463485565568833e-01,887.3384026624262
760,4767,2.85633413539319148e-01,912.9657634757459
780,4883,2.82409063962533458e-01,937.4387113042176
800,5009,2.78742725309508166e-01,962.5825352873653
820,5120,2.76705190684776947e-01,985.990023817867
840,5250,2.74023589209457519e-01,1006.9598695393652
860,5375,2.69261189502956855e-01,1028.2861530929804
880,5493,2.67895434218175854e-01,1050.6385848689824
900,5622,2.66419143978313511e-01,1073.8169637154788
920,5757,2.64964284916933579e-01,1098.7251709662378
940,5903,2.60644760271068199e-01,1126.1891822889447
960,6008,2.55963047213460804e-01,1144.8301752563566
980,6125,2.47520838321422826e-01,1163.7783679962158
1000,6229,2.43219565557779349e-01,1184.6115447562188
1020,6357,2.33797402582321123e-01,1206.8079940583557
1040,6489,2.22057186072203261e-01,1232.852441340685
1060,6557,2.19411347264916956e-01,1250.4568176101893
1080,6674,2.19017370725039351e-01,1277.2346470877528
1100,6803,2.18944921492631062e-01,1306.228393940255
1120,6942,2.18840719063133904e-01,1335.4718318339437
1140,7068,2.18811203976204544e-01,1360.708066817373
1160,7209,2.18785982422325831e-01,1379.8269723430276
1180,7351,2.18707242857078210e-01,1400.0312636047602
1200,7507,2.18483905951636914e-01,1418.7774308174849
1220,7643,2.18039602967460860e-01,1437.6241260804236
1240,7757,2.16314166066551572e-01,1454.5635523665696
1260,7880,2.11495931265194614e-01,1471.9554394651204
1280,8023,2.08437776336981850e-01,1490.982727844268
1300,8151,2.06797016482710871e-01,1510.1092342436314
1320,8319,2.05603345853751396e-01,1535.260849552229
1340,8476,2.04705036603544999e-01,1557.3489329740405
1360,8603,2.04217547428849122e-01,1577.239023424685
1380,8730,2.03987093746225978e-01,1596.5182520449162
1400,8859,2.03492180727927074e-01,1616.2451209556311
1420,9002,2.03369818395202823e-01,1635.4423616454005
1440,9152,2.03030157585777860e-01,1655.674110142514
1460,9278,2.02725209749642005e-01,1675.4732015822083
1480,9425,2.02030314835053737e-01,1697.601937705651
1500,9601,2.01251180896179854e-01,1720.0381242055446
1520,9790,2.00618393353995006e-01,1745.974614083767
1540,9970,2.00291135030464751e-01,1767.788385419175
1560,10108,2.00210599113238741e-01,1785.8609301187098
1580,10260,2.00108549251336060e-01,1804.7512874957174
1600,10399,2.00011548691113816e-01,1821.3530236836523
1620,10530,1.99925312558744045e-01,1838.6716557703912
1640,10671,1.99791682372626872e-01,1856.9900554586202
1660,10824,1.99742041276949389e-01,1877.2386186346412
1680,10999,1.99737453983031055e-01,1899.2890360467136
1700,11156,1.99711220193557304e-01,1919.6933949310333
