"Iter.","Eval.","Best","Time m:s"
0,10,1.03778908721661018e+01,1.1122823525220156
1,20,1.03675941656561204e+01,2.008383385837078
2,30,1.03332346898317020e+01,2.9969646111130714
3,40,1.03102824745496218e+01,3.7999599277973175
20,165,9.64180438549825425e+00,13.782065132632852
40,274,8.30598203643285160e+00,24.22143616899848
60,395,8.14367778615820015e+00,33.990208035334945
80,511,7.84593583253820626e+00,44.9502607434988
100,625,7.50223207036912410e+00,55.957656206563115
120,760,6.75041140938463080e+00,67.30147000029683
140,907,1.82967734038373431e+00,79.55534222535789
160,1015,1.71433370775174221e+00,90.80530289001763
180,1144,1.62148597625361757e+00,101.86126281321049
200,1272,1.58633401430413645e+00,113.36459066160023
220,1388,1.47736457940794774e+00,123.89798695780337
240,1498,1.44803128547122495e+00,134.892245227471
260,1548,1.43969611250469809e+00,140.82280681096017
280,1671,1.42913815967647251e+00,151.4043551068753
300,1781,1.42681597988011255e+00,162.44959230534732
320,1904,1.42606553782290391e+00,173.0326444786042
340,2024,1.42513217732350039e+00,183.6903103776276
360,2133,1.42459645948993030e+00,194.94530453532934
380,2250,1.42427177815977135e+00,205.80587203241885
400,2363,1.42416310610818275e+00,216.32849438488483
420,2479,1.42415809258633774e+00,226.53753090277314
440,2586,1.42414161504164749e+00,238.0719277523458
460,2700,1.42412644320205772e+00,249.27074848487973
480,2817,1.42412615413132415e+00,260.6446743346751
500,2938,1.42412355036010885e+00,273.10674235597253
520,3049,1.42412277757115291e+00,285.1232532579452
540,3153,1.42412213432711110e+00,296.61537394300103
560,3278,1.42412213432711110e+00,308.91434856131673
580,3406,1.42412200072957496e+00,321.0047322176397
600,3517,1.42412193772300344e+00,332.2656404171139
620,3629,1.42412192278251837e+00,343.2641445938498
640,3734,1.42412191195646898e+00,353.5469269640744
660,3824,1.42412191102819907e+00,362.7411426641047
680,3933,1.42412191039372726e+00,374.1410881970078
700,4057,1.42412191014330247e+00,385.8987800870091
720,4192,1.42412191009117173e+00,397.74706289730966
740,4318,1.42412191007332889e+00,409.76868681795895
760,4451,1.42412191005924038e+00,421.81377703137696
780,4577,1.42412191005125832e+00,433.9428435564041
800,4690,1.42412191004795652e+00,444.90955119393766
820,4804,1.42412191004745092e+00,456.02575671486557
840,4935,1.42412191004699573e+00,468.56646429002285
860,5044,1.42412191004649524e+00,479.9664852079004
880,5129,1.42412191004603206e+00,492.05535192228854
900,5236,1.42412191004560240e+00,504.08152443915606
920,5340,1.42412191004158428e+00,515.7431136798114
935,5426,1.42412191001644950e+00,523.8215133864433
