"Iter.","Eval.","Best","Time m:s"
0,10,8.32122828193917918e+00,1.419478140771389
1,18,8.18453865634482014e+00,2.246950862929225
2,25,8.08628986904527025e+00,2.838607994839549
3,31,7.99467659278293397e+00,3.468110777437687
20,153,6.90278210868074105e+00,14.068192176520824
40,276,4.74464953287378322e+00,25.433049730956554
60,372,4.64332514472068336e+00,36.96952105872333
80,509,4.54921021033305895e+00,50.03752704150975
100,619,4.39039854157288190e+00,61.73280238546431
120,746,4.33913477198506659e+00,74.01031429693103
140,870,4.17277174755313407e+00,86.53767445497215
160,1004,3.62336600408893572e+00,99.16376295685768
180,1130,6.37725721652308786e-01,110.90772517584264
200,1230,5.39500731030730485e-01,121.78908681869507
220,1352,5.39500731030730485e-01,134.07134126126766
240,1492,5.18773397587600549e-01,145.87386330403388
260,1602,4.98990556925154816e-01,157.96761309541762
280,1724,4.98697899155013946e-01,170.2299521509558
300,1864,4.97685888051133229e-01,182.96068652532995
320,1990,4.91440969540332839e-01,194.70200220309198
340,2094,4.90039490217888729e-01,205.0991392377764
360,2177,4.89933639772109464e-01,215.57319701835513
380,2299,4.89842411950714263e-01,228.2622629404068
400,2424,4.89779257944029212e-01,239.96050569601357
420,2548,4.89757359526704295e-01,251.29087524674833
440,2678,4.89752220893703571e-01,263.3809624314308
460,2788,4.89751582615648717e-01,274.4571376759559
480,2903,4.89750249424795614e-01,286.78930106945336
500,3025,4.89750249424795614e-01,298.0065258163959
520,3141,4.89749676365890119e-01,309.54367233254015
540,3246,4.89749561063718752e-01,320.34790196828544
560,3359,4.89749561063718752e-01,331.7113221604377
580,3478,4.89749556811471309e-01,343.91494344733655
600,3599,4.89749556811471309e-01,355.3338913284242
620,3731,4.89749555663480551e-01,367.42017000727355
640,3847,4.89749552982526648e-01,379.8425003401935
660,3968,4.89749542729030152e-01,392.33603322319686
680,4106,4.89749523975160028e-01,405.2707776762545
700,4230,4.89749508246175802e-01,417.81772192008793
720,4395,4.89749397577755263e-01,432.2377575431019
740,4574,4.89747071969587000e-01,446.4731916990131
760,4743,4.89737194694046640e-01,461.24712339788675
780,4888,4.89735528265795583e-01,475.02980957739055
800,5020,4.89733555953072441e-01,489.4233668670058
820,5142,4.89731761393404574e-01,505.62698156759143
840,5285,4.89730406261457640e-01,521.4282897226512
860,5406,4.89724856880198456e-01,538.5011333767325
880,5543,4.89671368815254249e-01,554.4824748449028
900,5703,4.89066667192865456e-01,571.2658831849694
920,5849,4.84126743143405813e-01,586.4341997858137
940,5943,4.64001487190290329e-01,600.2140752207488
960,6060,3.92323783016691463e-01,613.5720911175013
980,6137,2.86004130001121903e-01,625.8685145135969
1000,6257,2.10546138506216146e-01,639.9375492893159
1020,6440,2.10515958058803021e-01,655.4521073233336
1040,6612,2.10479615458722125e-01,670.4861343465745
1060,6798,2.10455698343478020e-01,686.6407260317355
1080,6987,2.10270386291980027e-01,702.375630998984
1100,7134,2.09524777999567036e-01,717.1849506702274
1120,7290,2.08824189797191029e-01,732.5887354854494
1140,7442,2.08506743619862822e-01,747.5004879646003
1160,7585,2.08285512362411329e-01,761.3364290520549
1180,7720,2.08053519554734279e-01,774.9349492453039
1200,7861,2.07528208037228823e-01,789.3961136229336
1220,7980,2.07207287652572097e-01,802.7987811844796
1240,8102,2.07000890834044826e-01,815.0873832292855
1260,8211,2.06900220477247015e-01,827.1263660322875
