"Iter.","Eval.","Best","Time m:s"
0,6,1.86604968635811463e+00,0.9927535820752382
1,12,1.86478287842505863e+00,2.156658673658967
2,18,1.85154495597488689e+00,3.6386240273714066
3,26,1.84329629562922492e+00,5.253690060228109
20,142,1.76414015572332317e+00,27.27100193873048
40,270,1.58669192442525375e+00,49.97295367717743
60,384,1.57565145468632473e+00,74.33515901304781
80,506,1.56601267616263851e+00,100.22741384617984
100,640,1.55193585300993409e+00,128.57561335898936
120,743,1.54272477397404328e+00,152.3331257980317
140,857,1.33503666601152160e+00,177.71520278975368
160,936,4.17326239472770810e-01,200.24223015643656
180,1041,3.90877409946919829e-01,224.29125414974988
200,1188,3.52576062578499105e-01,246.04225907474756
220,1309,3.41290979435493358e-01,264.6767939068377
240,1412,3.39263730570501076e-01,284.3035529330373
260,1521,3.37449488495608074e-01,302.4809394925833
280,1640,3.34542394147698097e-01,319.7048937007785
300,1761,3.23463608885813159e-01,337.3462331350893
320,1875,3.21460324389262753e-01,355.4935441426933
340,1985,3.19878913200722870e-01,376.05364396236837
360,2133,3.18201120485921585e-01,395.4796348027885
380,2254,3.16770888716966403e-01,414.2062236852944
400,2379,3.16426785935015720e-01,433.69055801816285
420,2510,3.16369399087051528e-01,451.1025975998491
440,2622,3.16349436715275156e-01,466.70849449560046
460,2747,3.16347805872881971e-01,485.83290367387235
480,2870,3.16341830823344772e-01,503.2763974033296
500,2991,3.16339959678392790e-01,521.8443549331278
520,3124,3.16339726562126666e-01,540.7123822160065
540,3238,3.16339189382050190e-01,557.3651562128216
560,3361,3.16339040506946223e-01,576.5770948510617
580,3477,3.16338997945820655e-01,594.4574218317866
600,3596,3.16338978841888052e-01,612.8562184050679
620,3713,3.16338963778609650e-01,632.2565278932452
640,3833,3.16338952060875644e-01,652.2269181087613
660,3939,3.16338907975271366e-01,673.5845998693258
680,4065,3.16338712185545989e-01,695.7168600074947
700,4237,3.16331273218270259e-01,717.1451438702643
720,4401,3.16259992701484527e-01,740.0446705389768
740,4526,3.15918975855264073e-01,762.7645833063871
760,4662,3.14231438529961382e-01,785.2329505886883
780,4793,3.10047874555208991e-01,806.9730880428106
800,4929,2.89553179840556285e-01,829.2080294117332
820,5064,2.49739915903998744e-01,850.9402260091156
840,5175,2.44336924047783566e-01,872.0143982507288
860,5319,2.39736263676445571e-01,893.1178203970194
880,5443,2.26798592654700787e-01,912.0924289487302
900,5570,2.20489687362024067e-01,932.0952831283212
920,5690,2.20324459576727583e-01,953.1576936002821
940,5842,2.20280704352849521e-01,975.2974155731499
960,5994,2.20044675650016286e-01,998.3961440529674
980,6130,2.19879641283598715e-01,1021.3107345439494
1000,6266,2.19771111747721848e-01,1043.4534417744726
1020,6394,2.19479246880842610e-01,1066.1571735758334
1040,6536,2.19471602713559449e-01,1087.823824847117
1060,6637,2.19459459096809695e-01,1107.3220566827804
1080,6761,2.19459188289838431e-01,1125.9631353020668
1100,6906,2.19458650716132686e-01,1146.0270915180445
1120,7041,2.19458650716132686e-01,1164.1724080853164
1140,7181,2.19458364812408852e-01,1183.70078683272
1160,7311,2.19457964609031719e-01,1202.921680541709
1180,7454,2.19454860953289282e-01,1224.2875203341246
1200,7588,2.19424231766340627e-01,1243.7521071210504
1220,7748,2.19039775685867799e-01,1263.6553954482079
1240,7908,2.17822126134725375e-01,1282.2047470882535
1260,8066,2.17178779133038513e-01,1301.993423845619
1280,8245,2.16905688905910971e-01,1322.5314784497023
1300,8385,2.16485445527729636e-01,1345.647577021271
1320,8521,2.16355690277939883e-01,1370.8581761457026
1340,8662,2.15958806786052310e-01,1393.7692150417715
1360,8807,2.13979088942610085e-01,1415.6391711700708
1380,8922,2.10446085541150602e-01,1436.1726165227592
1400,9074,2.07120992653507308e-01,1458.478017995134
1420,9254,2.05300211175326180e-01,1482.6298495586962
1440,9425,2.03414026668229164e-01,1505.5082972254604
1460,9608,2.01706742895166935e-01,1529.673954455182
1480,9789,2.00020097208521902e-01,1553.5756686069071
1500,9966,1.99422988923896261e-01,1576.5581826791167
1520,10139,1.99389687608191091e-01,1600.5270751398057
1540,10302,1.99350706938014460e-01,1623.4040566571057
1560,10468,1.99307494259383766e-01,1645.9015194866806
1580,10636,1.99265093348481193e-01,1666.0732570253313
1600,10815,1.99225260080309552e-01,1686.6248143035918
1620,11004,1.99205761304803164e-01,1708.2527428474277
1640,11202,1.99194173125329443e-01,1730.0308825243264
1660,11374,1.99174330623080265e-01,1749.668252242729
1680,11547,1.99148744213027501e-01,1771.9496788792312
1700,11745,1.99119360338794515e-01,1793.5037614256144
1720,11945,1.99112381548852524e-01,1816.547688279301
1740,12145,1.99102970194766499e-01,1837.9858588948846
1760,12338,1.99084573177315233e-01,1857.6311384942383
1780,12492,1.99077404379537304e-01,1878.8204921036959
1800,12653,1.99050456365589268e-01,1896.0974342953414
1820,12815,1.98947312609467436e-01,1916.8204084504396
1840,12990,1.98803001435897242e-01,1937.1344539672136
1860,13147,1.98565713770465113e-01,1957.3431200478226
1880,13310,1.98289588518306109e-01,1977.2916701696813
1900,13463,1.98270371568696868e-01,1997.7210007775575
1920,13618,1.98259020501338090e-01,2014.2991898413748
1940,13774,1.98257122191405177e-01,2032.8819608371705
1960,13921,1.98255874574040369e-01,2048.6279083732516
1980,14073,1.98255709062386543e-01,2066.376663809642
2000,14209,1.98255677518216489e-01,2085.2217811234295
2020,14344,1.98255661525473914e-01,2103.8410506304353
2040,14477,1.98255659503077664e-01,2121.7683487199247
2060,14606,1.98255659296999093e-01,2139.816387310624
2080,14740,1.98255659031726095e-01,2158.245581978932
2100,14886,1.98255659026266934e-01,2176.205957237631
2120,15031,1.98255658966224435e-01,2194.712864175439
2140,15169,1.98255658966224435e-01,2216.5273671057075
2160,15318,1.98255658961284859e-01,2238.171116683632
2180,15459,1.98255658959076653e-01,2255.3721435721964
2200,15603,1.98255658958925995e-01,2275.2347846366465
2220,15738,1.98255658958903763e-01,2293.9223862551153
2227,15779,1.98255658958903763e-01,2300.3142543807626
