"Iter.","Eval.","Best","Time m:s"
0,10,3.56457168226466736e+00,1.7783627044409513
1,20,3.51231086732777831e+00,3.4031787253916264
2,30,3.45887035886129812e+00,4.736924324184656
3,40,3.38230169962212424e+00,6.459653539583087
20,161,2.34146582719286567e+00,28.877711955457926
40,272,2.24751015901621409e+00,51.69952193275094
60,404,2.23065948287650073e+00,75.00370590947568
80,528,2.13859338692147949e+00,98.44001530110836
100,667,2.02249025072939759e+00,122.58309280313551
120,812,1.13968322088210483e+00,146.1955734938383
140,931,5.10651778725474736e-01,168.9552581552416
160,1049,5.10651778725474736e-01,190.04893715307117
180,1173,4.73802066829086321e-01,212.9428636804223
200,1287,4.60778461924947480e-01,232.54679119959474
220,1395,4.59044887815915736e-01,254.442352630198
240,1510,4.57844198887341070e-01,278.33413664996624
260,1638,4.57047945824756385e-01,303.8696555811912
280,1758,4.56907487099366239e-01,330.31157823093235
300,1885,4.56788856605047922e-01,357.8384085614234
320,2026,4.56760006322299406e-01,385.23447621800005
340,2137,4.56737679034679156e-01,407.53109594620764
360,2253,4.56732735232162290e-01,429.8260176181793
380,2379,4.56713023160332687e-01,451.9111968036741
400,2522,4.56655078201835984e-01,476.38240027986467
420,2659,4.56647418012391282e-01,499.32225074246526
440,2768,4.56647418012391282e-01,521.058539615944
460,2898,4.56645490010986588e-01,544.9112294111401
480,3017,4.56644001741216610e-01,569.0052523389459
500,3151,4.56643955837178817e-01,595.7914394773543
520,3265,4.56643702086243219e-01,618.4172268435359
540,3388,4.56643641160752400e-01,643.2357116360217
560,3510,4.56643616090852689e-01,666.5936866421252
580,3633,4.56643592225774886e-01,688.7163491286337
600,3740,4.56643583394198360e-01,712.7547386456281
620,3860,4.56643568336461025e-01,732.8259674515575
640,3994,4.56643359779467573e-01,755.1600035410374
660,4141,4.56639418306730438e-01,780.3884546402842
680,4305,4.56602469684481038e-01,806.4868017621338
700,4442,4.56567553114025693e-01,830.1785774640739
720,4590,4.56565555422467018e-01,852.2864569481462
740,4740,4.56560278092084881e-01,875.7881009187549
760,4868,4.56554703612993551e-01,901.9306596331298
780,5003,4.56543725277697043e-01,928.6776246502995
800,5136,4.56540069581840680e-01,956.0781025122851
820,5256,4.56537828618101327e-01,980.5788428448141
840,5378,4.56531638003096096e-01,1006.9106483552605
860,5534,4.56378472794014001e-01,1032.7545496542007
