"Iter.","Eval.","Best","Time m:s"
0,10,3.54086413047098025e+00,1.3646943755447865
1,17,3.49930196450420361e+00,2.339044289663434
2,23,3.47097201446360515e+00,3.3115923404693604
3,32,3.42476864370758527e+00,4.487134944647551
20,144,3.01253659722584866e+00,19.702690925449133
40,270,2.87304029229456148e+00,33.2220408115536
60,397,2.82020613946926213e+00,46.96436692588031
80,527,2.44162571596298417e+00,61.2184516005218
100,645,9.31971007996685752e-01,75.62917768582702
120,733,5.73191186884372983e-01,88.12447709031403
140,845,5.12942967993229582e-01,101.09083896689117
160,971,4.96602139700128509e-01,116.20959011651576
180,1092,4.95022879854058906e-01,130.78123196400702
200,1216,4.95022879854058906e-01,146.06663836166263
220,1344,4.89361304810675857e-01,159.98182771913707
240,1464,4.80200836066306425e-01,175.67503614351153
260,1581,4.77961617032256258e-01,190.6995571628213
280,1698,4.77645533282617940e-01,207.03921365737915
300,1822,4.77209097205727684e-01,221.1731313597411
320,1945,4.77027653349455849e-01,236.322693830356
340,2051,4.76976564900026156e-01,249.48036300204694
360,2180,4.76961466020636049e-01,263.23402502946556
380,2299,4.76952272796039578e-01,276.2690581269562
400,2415,4.76947523970014831e-01,289.7779439073056
420,2527,4.76946618156194824e-01,302.96262446418405
440,2638,4.76946618156194824e-01,316.6175760757178
460,2754,4.76945937609651760e-01,331.4562652744353
480,2866,4.76945757574490536e-01,345.4271463248879
500,3002,4.76945625135239970e-01,364.5461503248662
520,3117,4.76945499998628952e-01,380.1228421125561
540,3242,4.76945413912751859e-01,393.3770296443254
560,3362,4.76945331913680881e-01,407.5384558606893
580,3508,4.76944971897593106e-01,423.5650270637125
600,3661,4.76942189332663913e-01,440.39061689935625
620,3843,4.76872712326377735e-01,459.4700745046139
640,3970,4.76828834747934693e-01,472.8685998059809
660,4104,4.76824795792915923e-01,487.1957215759903
680,4241,4.76815700561208811e-01,501.8981221579015
700,4369,4.76803243533059473e-01,516.6297337766737
720,4499,4.76728834953474179e-01,531.8609838224947
740,4625,4.75656803927568872e-01,547.0040913950652
760,4745,4.71586993365123108e-01,560.6701434645802
780,4850,4.65952116413065998e-01,573.8199004270136
800,5004,4.44021689463336700e-01,590.5510024689138
820,5082,3.65302460718055833e-01,603.4076836705208
840,5194,2.69206611187609579e-01,618.3122447803617
860,5313,2.21918833327095333e-01,634.1933420039713
880,5453,2.21126226817959071e-01,649.9245446231216
900,5589,2.21110398747196735e-01,665.532437523827
920,5777,2.21090070802096333e-01,682.4289703611284
940,5955,2.21016892869836001e-01,699.0921438392252
960,6098,2.20981297494178219e-01,713.550236903131
980,6241,2.20941980435569119e-01,728.1375549267977
1000,6355,2.20931732349568727e-01,740.5341544225812
1020,6486,2.20929517470412423e-01,755.2213897109032
1040,6622,2.20928983426406100e-01,770.0502504464239
1060,6765,2.20928660056254667e-01,785.6962388176471
1080,6901,2.20927283058345136e-01,800.921301394701
1100,7073,2.20912226488273578e-01,816.775140941143
1120,7208,2.20690523655013182e-01,831.9792132172734
1140,7356,2.20035977928236481e-01,847.3431723043323
1160,7539,2.19118335633593564e-01,865.7744767609984
1180,7735,2.19025184386586580e-01,888.452431499958
1200,7929,2.18974662791496466e-01,910.2215566933155
1220,8129,2.18943079594497186e-01,933.9513419736177
1240,8326,2.18927341748676785e-01,958.7325066570193
1260,8516,2.18849794711902357e-01,983.923499269411
1280,8702,2.18819199706890594e-01,1007.5576125048101
1300,8887,2.18819199706890594e-01,1028.6707826144993
