"Iter.","Eval.","Best","Time m:s"
0,10,1.03261032777409945e+01,1.029715321958065
1,20,1.01500764769388212e+01,2.1358541939407587
2,30,9.93287862862560900e+00,3.168531872332096
3,40,9.74417130643081819e+00,4.050050377845764
20,179,6.40327794425358210e+00,15.202864354476333
40,292,6.30975397430743001e+00,25.664058787748218
60,402,5.52872938895756505e+00,36.87416317500174
80,541,5.37405390924404447e+00,50.065724005922675
100,670,5.20023164794717818e+00,61.78984415344894
120,806,5.15404209170131811e+00,73.67406390607357
140,955,4.61535228628305383e+00,86.26070969738066
160,1069,7.94396398840169327e-01,97.80872138217092
180,1205,6.15080807274551611e-01,109.51931028626859
200,1326,6.12392920101746396e-01,122.3228182028979
220,1460,5.35391173902623363e-01,135.5185671504587
240,1588,5.27176978816313202e-01,148.75473175011575
260,1721,5.19749804533589987e-01,164.6194973178208
280,1838,5.15941257894161232e-01,176.68585769459605
300,1972,5.15553303324119638e-01,189.5092179570347
320,2074,5.15401419424769802e-01,200.93329906649888
340,2188,5.15354196023677269e-01,213.20045639574528
360,2306,5.15342821013159313e-01,225.15811442397535
380,2441,5.15329849761214875e-01,238.19750239141285
400,2561,5.15326599307354360e-01,249.89934900030494
420,2687,5.15325452647365179e-01,261.83294600993395
440,2801,5.15325452647365179e-01,274.5769939441234
460,2927,5.15325052081081703e-01,287.8574720453471
480,3045,5.15324732261331242e-01,298.8215933609754
500,3169,5.15324620610136286e-01,310.8551236577332
520,3291,5.15324600044394843e-01,323.49860900454223
540,3417,5.15324589420100732e-01,336.6403304859996
560,3541,5.15324586331522450e-01,350.175243800506
580,3668,5.15324584156523380e-01,362.31398691795766
600,3801,5.15324577568664899e-01,376.37081036902964
620,3934,5.15324504794499427e-01,391.6940562520176
640,4101,5.15323018470872807e-01,409.6225504204631
660,4254,5.15317973961462839e-01,424.4589338619262
680,4374,5.15317858460558775e-01,436.555726217106
700,4492,5.15317461064919380e-01,449.5760885346681
720,4626,5.15317262227593220e-01,461.9459018688649
740,4737,5.15316704371606704e-01,473.93694523721933
760,4875,5.15314951921980402e-01,489.12013137340546
