"Iter.","Eval.","Best","Time m:s"
1320,8723,2.18147333550650219e-01,1405.917973704636
1340,8855,2.18133910272073406e-01,1428.7207193523645
1360,8983,2.17975138606689489e-01,1451.9407690297812
1380,9118,2.17926087320089557e-01,1476.753277067095
1400,9259,2.17926087320089557e-01,1500.0016124825925
1420,9387,2.17896122192911407e-01,1522.3293142467737
1440,9519,2.17860959774475282e-01,1544.788250040263
1460,9665,2.17826045267255991e-01,1569.4488021377474
1480,9818,2.17477121177545751e-01,1592.7343683689833
1500,9937,2.17044308659780610e-01,1611.2586254514754
1520,10069,2.16528812354546019e-01,1633.2214383687824
1540,10217,2.15752806103218286e-01,1655.5708898250014
1560,10365,2.15149105344924152e-01,1675.241593470797
1580,10502,2.14891373851772399e-01,1695.2889448963106
1600,10634,2.14512640010065814e-01,1716.604068690911
1620,10759,2.14295747648989565e-01,1737.6518127974123
1640,10914,2.07555321692328043e-01,1759.378445316106
1660,11067,2.01778931724046623e-01,1781.900351189077
1680,11217,2.01332281083974829e-01,1802.6928733307868
1700,11396,2.01249763316180108e-01,1825.3955085128546
1720,11567,2.01185679330464467e-01,1848.6101414952427
1740,11703,2.01165372588478997e-01,1872.2657630257308
1760,11841,2.01154661942332114e-01,1894.5681179184467
1780,11980,2.01150528176810006e-01,1917.1889067422599
1800,12103,2.01143316999584210e-01,1935.0775323677808
1820,12237,2.01128674631704973e-01,1953.7617828343064
1840,12376,2.01090911541447342e-01,1972.3741649072617
1860,12533,2.01016224890334105e-01,1992.4095408059657
1880,12662,2.00981764713675598e-01,2011.7327769380063
1900,12809,2.00972028026935201e-01,2030.9922261927277
1920,12945,2.00959781644957952e-01,2049.66912150383
1940,13086,2.00927097384759057e-01,2069.4469485990703
1960,13256,2.00785795201411016e-01,2091.5808366890997
1980,13432,2.00669584984796895e-01,2114.4752975609154
2000,13624,2.00611145607672542e-01,2136.8285562694073
2020,13824,2.00585421809887976e-01,2157.6698714345694
2040,14022,2.00563814993301476e-01,2180.2388041988015
2060,14187,2.00354418863714800e-01,2202.688724588603
2080,14330,2.00051873648073142e-01,2225.122753871605
2100,14497,2.00041216291214213e-01,2246.213777810335
2120,14696,2.00040296807330154e-01,2268.937475822866
2140,14896,2.00039979544387125e-01,2294.44193521142
2160,15096,2.00038386862092243e-01,2317.81249178946
2180,15285,2.00032118040537943e-01,2338.7254872154444
2200,15450,2.00012777585422796e-01,2358.8745942413807
2220,15600,2.00001484068587976e-01,2380.844254255295
2240,15759,1.99979805681040484e-01,2401.6432142704725
2260,15914,1.99809116805009679e-01,2421.899293027818
2280,16100,1.99045438232709093e-01,2444.1178694870323
2300,16299,1.98750178684037437e-01,2465.714028870687
2320,16499,1.98281048043877195e-01,2487.8658357132226
2340,16699,1.98150161880803005e-01,2511.536291817203
2360,16899,1.97973552229543825e-01,2538.221925346181
2380,17099,1.97931931007616468e-01,2563.6566870994866
2400,17299,1.97879814060781589e-01,2589.4461356662214
2420,17499,1.97609871757118971e-01,2612.491575244814
2440,17699,1.97451715360411645e-01,2637.1946039274335
2460,17873,1.97326494928823537e-01,2661.4534116145223
2480,18029,1.97326494928823537e-01,2683.4456801228225
2500,18194,1.97322329202190949e-01,2707.7176603376865
2520,18341,1.97321140840388487e-01,2730.2976149674505
2540,18482,1.97321140840388487e-01,2753.2378287483007
2560,18623,1.97321140840388487e-01,2775.938075805083
2580,18770,1.97321110324493676e-01,2799.941350053996
2600,18902,1.97321110313158021e-01,2823.944445837289
2620,19054,1.97321108306779902e-01,2847.066618906334
2640,19186,1.97321107826725711e-01,2869.900323016569
2660,19334,1.97321107750190516e-01,2892.955499449745
2680,19476,1.97321107747208235e-01,2915.1251744236797
2700,19612,1.97321107744733826e-01,2935.88676510565
2720,19755,1.97321107739576757e-01,2957.1854106113315
2740,19909,1.97321107735816736e-01,2978.4863467570394
2760,20047,1.97321107735388329e-01,2999.1714803874493
2780,20187,1.97321107735307311e-01,3018.5334852766246
2784,20207,1.97321107735291046e-01,3021.2642107587308
