"Iter.","Eval.","Best","Time m:s"
0,10,7.09042923805519032e-01,1.2376992404460907
1,20,7.04108075876678008e-01,2.390852279961109
2,30,6.97588595053384997e-01,3.304729053750634
3,40,6.95021627634568651e-01,4.546682730317116
20,175,5.48472240725710325e-01,19.7744194958359
40,295,5.37471053290908496e-01,36.74046433158219
60,429,5.02689592555597642e-01,54.84508707933128
80,569,4.90047891060269303e-01,73.63446079567075
100,706,4.38066706072422096e-01,92.80102535523474
120,829,2.26293363619696375e-01,108.18750634416938
140,937,2.20150309940929101e-01,124.10870829038322
160,1061,2.19424562052488725e-01,139.8896289523691
180,1188,2.19271302749950936e-01,157.30289103649557
200,1319,2.19234945914300761e-01,173.67147634923458
220,1445,2.19209101824023533e-01,190.46116131730378
240,1563,2.19197750830979476e-01,208.14361359737813
260,1679,2.19195460687351573e-01,223.76892114430666
280,1813,2.19195460687351573e-01,241.0300573706627
300,1931,2.19194781887487256e-01,257.5812094695866
320,2061,2.19194538811232686e-01,274.7964330483228
340,2175,2.19194486933230431e-01,289.8518561255187
360,2296,2.19194484921230531e-01,306.5786003191024
380,2413,2.19194466537661531e-01,322.4742728304118
400,2543,2.19194464152308366e-01,340.7660536915064
420,2664,2.19194460589672235e-01,360.4537474177778
440,2805,2.19194458776695522e-01,379.97066352143884
460,2919,2.19194458319753704e-01,400.2312625963241
480,3028,2.19194458221613320e-01,415.8333856575191
500,3157,2.19194458181402235e-01,433.9047045726329
520,3294,2.19194458112480423e-01,451.9956631641835
540,3429,2.19194457518086194e-01,469.07931779138744
560,3577,2.19194456328505954e-01,491.1622418165207
580,3706,2.19194456151279887e-01,513.1179807372391
600,3843,2.19194455792712517e-01,538.6383252386004
620,3972,2.19194450725556517e-01,563.0355573259294
640,4137,2.19194384604676218e-01,588.4290923867375
660,4315,2.19193903007040281e-01,616.874625461176
680,4467,2.19193075944388971e-01,642.3644209094346
700,4614,2.19193006265092999e-01,665.1282806657255
720,4749,2.19192984050596978e-01,688.8997727669775
740,4868,2.19192919306201356e-01,708.5031743142754
760,5023,2.19192814128303326e-01,731.2325954753906
780,5163,2.19192538749867050e-01,752.4217849913985
800,5318,2.19189632115148081e-01,775.3303853366524
820,5482,2.19142334150931511e-01,801.3333283718675
840,5643,2.19033079690138022e-01,826.6352730523795
860,5814,2.18810275695411616e-01,854.5459903199226
880,5973,2.18805852379985677e-01,884.9888932351023
900,6131,2.18797504131586024e-01,911.2622292526066
920,6294,2.18784007215653886e-01,935.7992695029825
940,6446,2.18782389625049645e-01,959.8471041228622
960,6611,2.18769297360282361e-01,983.6237554755062
980,6738,2.18748643506982393e-01,1008.5295958667994
1000,6853,2.18743971897332967e-01,1033.1348484884948
1020,6978,2.18737833710152929e-01,1061.5229179933667
1040,7112,2.18714288093129428e-01,1083.8593696597964
1060,7215,2.18365007820494950e-01,1105.9742679037154
1080,7353,2.17862967045955119e-01,1128.7386540807784
1100,7451,2.15793553527158621e-01,1150.320815326646
1120,7585,2.12274038759353134e-01,1174.4068594072014
1140,7738,2.07784103617019600e-01,1202.6512772832066
1160,7866,2.06994441239860716e-01,1232.0332303643227
1180,8008,2.06483792629710672e-01,1256.8957658335567
1200,8136,2.06420445985695811e-01,1284.2546917777508
1220,8260,2.06342162898763809e-01,1307.761791197583
1240,8396,2.06321182289879224e-01,1334.2402589749545
1260,8529,2.06300381739004279e-01,1357.5166302919388
1280,8649,2.06277303182328120e-01,1382.9861812256277
1300,8795,2.06111646893661127e-01,1410.293957669288
1320,8959,2.04068843342616102e-01,1437.3211862128228
1340,9136,2.00532807012897024e-01,1464.2118038758636
1360,9313,2.00300997212736476e-01,1492.0298024527729
1380,9469,2.00076777263774153e-01,1520.0615665204823
1400,9622,1.99910171286156596e-01,1549.7936621773988
1420,9760,1.99770793285082959e-01,1579.99639217183
1440,9910,1.99631877933998669e-01,1610.626856368035
1460,10074,1.99200952704902984e-01,1645.3815816417336
1480,10212,1.98448947089612804e-01,1676.208138372749
1500,10344,1.98224739016696433e-01,1704.209391573444
1520,10491,1.98201884083786445e-01,1731.8725461550057
1540,10606,1.98183520808954239e-01,1761.07207708247
1560,10729,1.98176761878809282e-01,1791.8988081309944
1580,10851,1.98171401389032553e-01,1821.9832277856767
1600,10972,1.98164419449124551e-01,1856.0898375045508
1620,11108,1.98161035026120591e-01,1891.8355857431889
1640,11208,1.98158954247584423e-01,1924.7817730177194
1660,11336,1.98149109370711729e-01,1961.4094415940344
1680,11477,1.98079521582593676e-01,1997.5514386594296
1700,11632,1.98072283313514202e-01,2030.1103733778
1720,11786,1.98070959328983554e-01,2060.160232419148
1740,11906,1.98069423378747361e-01,2087.6349644903094
1760,12051,1.98066852213804212e-01,2120.7386667411774
1780,12191,1.98062386241843247e-01,2153.0919851306826
1800,12351,1.98009909864484468e-01,2185.0563573557884
1820,12523,1.97902603828577744e-01,2220.5424871053547
1840,12667,1.97885939349270068e-01,2248.929657308385
1860,12826,1.97869797300735728e-01,2283.7713982779533
1880,12968,1.97843363913199705e-01,2320.271776866168
1900,13116,1.97815934480112754e-01,2355.981294380501
1920,13236,1.97801345789936245e-01,2386.9993419088423
1940,13368,1.97772856897015292e-01,2415.7468170449138
1960,13519,1.97750055666405966e-01,2450.2782123982906
1980,13654,1.97528922656000416e-01,2482.6232604887336
2000,13832,1.97301863402414179e-01,2516.366789717227
2020,14031,1.97178874531117543e-01,2555.1124016027898
2040,14229,1.97129632243845887e-01,2595.1120993625373
2060,14427,1.96931606298462569e-01,2633.9537150803953
2080,14621,1.96700812029323435e-01,2671.675006309524
2100,14816,1.96520142552412458e-01,2707.971055403352
2120,15001,1.96312799206479455e-01,2741.588874079287
2140,15194,1.96135097656684770e-01,2776.939917286858
2160,15383,1.95772549358563697e-01,2809.043149130419
2180,15565,1.95530661359928859e-01,2842.1858443282545
2200,15755,1.95295149609345159e-01,2879.738065492362
2220,15931,1.95091800499998663e-01,2913.4582188613713
2240,16120,1.94798817583363260e-01,2946.2133722174913
2260,16316,1.94447418037156122e-01,2985.05448307842
2280,16516,1.94287578262145794e-01,3024.9986867252737
2300,16716,1.94232053697749957e-01,3060.940162565559
2320,16906,1.94092201154239835e-01,3097.089140627533
2340,17085,1.94044744117707058e-01,3133.1208777483553
2360,17243,1.94020849569382453e-01,3167.841304656118
2380,17406,1.94019231833937905e-01,3203.9610962346196
2400,17576,1.94008195015440088e-01,3237.417291287333
2420,17749,1.93969012361830923e-01,3270.8388688005507
2440,17948,1.93837824657156821e-01,3309.7608593143523
2460,18145,1.93751859147934385e-01,3349.8959901649505
2480,18319,1.93717000467151845e-01,3387.50474771671
2500,18489,1.93686015951906071e-01,3420.9857632629573
2520,18660,1.93608508573918481e-01,3459.3401111252606
2540,18829,1.93354309085459086e-01,3497.3973587770015
2560,19016,1.92979605293412543e-01,3535.6110549867153
2580,19216,1.92894804720181584e-01,3572.756274642423
2600,19416,1.92758210948074660e-01,3605.8365250546485
2620,19616,1.92657482266253982e-01,3638.5804817825556
2640,19816,1.92534415632315298e-01,3667.98226968199
2660,20016,1.92485067043575431e-01,3699.6720427852124
2680,20210,1.92453652235354072e-01,3732.634672874585
2700,20388,1.92435115865793815e-01,3769.098260940984
2720,20569,1.92433018958701768e-01,3808.022486630827
2740,20737,1.92426139205981755e-01,3845.945022808388
2760,20881,1.92423772430196316e-01,3876.311596283689
2780,21032,1.92422522629762005e-01,3911.5623305868357
2800,21185,1.92421571800382107e-01,3945.3586661275476
2820,21332,1.92420987430903134e-01,3977.5759721715003
2840,21480,1.92420236457350680e-01,4011.8769900035113
2860,21645,1.92418925996779677e-01,4045.8046373892576
2880,21816,1.92415046136999751e-01,4079.548428175971
2900,22008,1.92400673308808001e-01,4115.458830486983
2920,22180,1.92395713519264211e-01,4150.920258585364
2940,22346,1.92377222696795469e-01,4187.824571214616
2960,22515,1.92372031441811087e-01,4225.363651331514
