"Iter.","Eval.","Best","Time m:s"
0,7,3.50233444506661229e+00,1.4203697741031647
1,15,3.42988932694630488e+00,2.9420112892985344
2,20,3.36466197253327337e+00,4.256803540512919
3,26,3.36466197253327337e+00,5.407389879226685
20,115,3.17331528808249352e+00,24.10000177845359
40,231,3.14352981239339080e+00,49.986818661913276
60,365,2.94055550745690342e+00,75.28342620842159
80,477,1.91920204516753024e+00,101.53094057552516
100,578,9.51003017038853038e-01,127.98123218119144
120,692,8.94238328698197305e-01,153.78353870660067
140,817,8.65559348185642952e-01,180.8150068577379
160,933,8.41911295421378325e-01,207.67961723729968
180,1043,8.24889700531372005e-01,236.39582256041467
200,1148,8.21523939234397926e-01,265.4674805942923
220,1266,8.20114427105722354e-01,294.56064462661743
240,1396,8.19306468395754717e-01,322.7614089101553
260,1531,8.18309421405126525e-01,348.1617119330913
280,1650,8.15466109123806460e-01,371.4218829330057
300,1762,8.12400544512382972e-01,398.1283617373556
320,1869,8.11215723781870013e-01,420.8568305708468
340,1944,8.11197821669881192e-01,437.0168722923845
360,2065,8.11030517971696785e-01,460.30553371459246
380,2196,8.10961494934379190e-01,486.58595339395106
400,2316,8.10946625405143284e-01,515.4541385117918
420,2448,8.10934481367950211e-01,547.1775113269687
440,2564,8.10927488943751773e-01,582.2207300588489
460,2671,8.10925233767704312e-01,618.1774962879717
480,2777,8.10923926299512043e-01,650.9669985603541
500,2881,8.10923581911509483e-01,683.0896095391363
520,2997,8.10923467296858158e-01,713.5682793352753
540,3118,8.10923399328322247e-01,739.8315244652331
560,3254,8.10923375866678176e-01,769.7625105511397
580,3368,8.10923358520947879e-01,798.0997498836368
600,3475,8.10923354680500585e-01,827.4128419142216
620,3591,8.10923353047889095e-01,854.5690834913403
640,3696,8.10923352661116814e-01,880.631235588342
660,3807,8.10923352199565461e-01,903.0335973016918
680,3922,8.10923352100994643e-01,928.3422643523663
700,4042,8.10923352027362876e-01,954.705031549558
720,4135,8.10923352004651266e-01,977.919203048572
740,4261,8.10923351992581698e-01,1003.709224531427
760,4391,8.10923351989930929e-01,1029.0882361195982
780,4508,8.10923351988563468e-01,1052.3310064598918
800,4627,8.10923351987896890e-01,1078.9154607914388
820,4745,8.10923351987783536e-01,1109.1416391283274
840,4868,8.10923351987673180e-01,1134.8002091944218
860,4952,8.10923351987548835e-01,1154.5282912030816
880,5060,8.10923351987541841e-01,1175.4274459294975
885,5082,8.10923351987539731e-01,1179.6979256626219
