"Iter.","Eval.","Best","Time m:s"
0,7,2.03767759617081989e-01,1.7377400677651167
1,15,2.02751674897988649e-01,2.7166302036494017
2,24,2.02191412244021207e-01,4.0702822506427765
3,32,2.01880154590226152e-01,5.448500977829099
20,166,2.01344072778022909e-01,28.630580620840192
40,362,2.01308740826203952e-01,58.01445006579161
60,562,2.01305849648613006e-01,87.89455893263221
80,762,2.01305489079204536e-01,118.41471851058304
100,951,2.01304905067434231e-01,147.71975607983768
120,1098,2.01304182167158729e-01,171.70429873652756
140,1254,2.01299289308744606e-01,195.8552142661065
160,1392,2.01277919044797859e-01,221.21521867066622
180,1559,2.01251534791111131e-01,251.64153657108545
200,1695,2.01070447892165133e-01,277.09892654418945
220,1850,2.00599476372463420e-01,307.32748060300946
240,1969,1.99957690164318691e-01,333.9556991420686
260,2120,1.99556078901512113e-01,358.21170386113226
280,2281,1.98950432644319636e-01,382.69648308865726
300,2459,1.98686697397076895e-01,407.431355740875
320,2642,1.98544871112258603e-01,432.8941555842757
340,2803,1.98498797265131172e-01,455.18015023879707
360,2971,1.98454025222735031e-01,478.7740090377629
380,3098,1.98443888143528174e-01,502.47673467360437
400,3239,1.98440336142773455e-01,524.4989881757647
420,3371,1.98439057404649094e-01,545.2585553862154
440,3506,1.98438653057219166e-01,568.5602693073452
460,3649,1.98438324380793341e-01,590.8139595668763
480,3774,1.98437580532894536e-01,614.025537636131
500,3911,1.98436857099455161e-01,637.722468316555
520,4048,1.98436450486565746e-01,659.0369912795722
540,4194,1.98433932419170456e-01,683.1583101022989
560,4365,1.98413477364676766e-01,709.6786248721182
580,4522,1.98351051684371366e-01,734.7375694103539
600,4648,1.98286314573485362e-01,757.0095702856779
620,4795,1.98273751925932440e-01,777.1391939148307
640,4932,1.98262425875739001e-01,798.6760751642287
660,5098,1.98255967707919867e-01,822.3055881299078
680,5245,1.98255717758681588e-01,846.2639993894845
700,5398,1.98255665084195787e-01,868.6976211126894
720,5533,1.98255662466423066e-01,893.4132927227765
740,5679,1.98255661061498306e-01,919.897456265986
760,5829,1.98255659468841050e-01,944.2557084225118
780,5977,1.98255659076920970e-01,967.960450284183
800,6115,1.98255659004511586e-01,990.1204122789204
820,6252,1.98255659004511586e-01,1012.9092027116567
840,6397,1.98255658994473200e-01,1034.4884595870972
860,6539,1.98255658992738587e-01,1060.3376308064908
880,6669,1.98255658992738587e-01,1083.493055369705
900,6818,1.98255658992664174e-01,1110.4294507950544
920,6965,1.98255658992634698e-01,1138.6434664055705
936,7068,1.98255658992586015e-01,1157.6411960348487
