"Iter.","Eval.","Best","Time m:s"
2060,13882,1.96349044424259767e-01,2234.7220060564578
2080,14056,1.96277732887608414e-01,2257.5889488756657
2100,14242,1.96078070261298670e-01,2280.920419028029
2120,14393,1.95823848053009980e-01,2302.1695594917983
2140,14543,1.95644501673211957e-01,2322.0887673571706
2160,14724,1.95538069041505946e-01,2344.42713801004
2180,14906,1.95342703123344535e-01,2367.443654699251
2200,15075,1.95203297870305048e-01,2389.6040712557733
2220,15249,1.95130163311886817e-01,2412.695812953636
2240,15397,1.95078643104929422e-01,2437.208019187674
2260,15545,1.95046190647532980e-01,2457.3644435554743
2280,15688,1.94997021799547754e-01,2477.297174597159
