"Iter.","Eval.","Best","Time m:s"
0,10,1.54119411151166545e+01,1.3796656262129545
1,20,1.53109654971682936e+01,2.3516078125685453
2,30,1.52229376511193379e+01,3.2115789093077183
3,39,1.49928266793297027e+01,3.8827528320252895
20,162,1.23079724457920054e+01,15.38830385915935
40,277,9.06319831720123759e+00,27.203773507848382
60,384,8.69977842695692871e+00,37.6818190459162
80,484,8.44675741658566359e+00,48.50569845922291
100,595,8.44675741658566359e+00,59.54761474393308
120,714,8.44675741658566359e+00,71.36573864147067
140,838,8.42489697496323942e+00,82.86493783816695
160,959,8.40875166429576559e+00,94.56497218832374
180,1086,8.18415565739945272e+00,106.40246335417032
200,1219,1.02515105257133721e+00,118.61912096850574
220,1364,1.02515105257133721e+00,130.41483435966074
240,1502,1.02359186024654103e+00,143.33458243869245
260,1623,9.89449180728551259e-01,154.89440302550793
280,1762,9.73516028364259323e-01,167.0227986574173
300,1894,9.67505967346430351e-01,178.92637283727527
320,2018,9.52335571446904394e-01,189.9327475298196
340,2135,9.40255302178290453e-01,201.74794864840806
360,2249,9.36953883577805846e-01,213.06950685195625
380,2360,9.15148935440286637e-01,224.28860617801547
400,2485,8.79692157336369407e-01,235.859220713377
420,2596,8.74484965534039871e-01,248.29490702413023
440,2714,8.73825938185931461e-01,259.77083684690297
460,2824,8.72902680519620722e-01,271.35355037264526
480,2934,8.72229812794931281e-01,282.78769478946924
500,3046,8.71670775273889697e-01,293.71849605068564
520,3153,8.71615568836524912e-01,304.3231768999249
540,3273,8.71567031770360545e-01,315.1286472287029
560,3381,8.71527337782928679e-01,325.6493362337351
580,3493,8.71527337782928679e-01,336.7186682894826
600,3601,8.71516556410087073e-01,348.05128497444093
620,3705,8.71515066629707236e-01,359.12923100218177
640,3833,8.71514601097644226e-01,370.6542403548956
660,3953,8.71513384523744161e-01,381.6726485006511
680,4079,8.71512980990385211e-01,392.9191626366228
700,4189,8.71512887488653520e-01,403.3073554392904
720,4290,8.71512840048111359e-01,413.3771869149059
740,4403,8.71512814846648554e-01,424.5570433549583
760,4515,8.71512804052879342e-01,434.9801956061274
780,4621,8.71512797278033879e-01,445.38058890402317
800,4731,8.71512791967342992e-01,456.2002102266997
820,4833,8.71512787647540810e-01,466.76302861236036
840,4965,8.71512783851279726e-01,477.9235605020076
860,5081,8.71512778146000366e-01,489.64485763013363
880,5206,8.71512672293629609e-01,501.4228761550039
900,5357,8.71509584820320038e-01,514.3643877804279
920,5515,8.71122421809114034e-01,526.6275043301284
940,5686,8.64419316202379662e-01,539.2082978468388
960,5832,8.63383665790497523e-01,550.7348290402442
980,5968,8.62719808085649298e-01,562.2356206458062
1000,6103,8.62397419164702250e-01,574.6507583484054
1020,6221,8.62027522173671512e-01,586.4645587932318
1040,6355,8.61077201906052303e-01,598.3208491560072
1060,6488,8.58857083780233510e-01,610.7489129882306
1080,6593,8.57437736898002734e-01,622.8286980707198
1100,6719,8.55637862233027846e-01,634.8143792375922
1120,6850,8.55253456821234437e-01,647.3103744257241
1140,6971,8.55025069008328864e-01,659.4338724575937
1160,7101,8.54951378578192589e-01,671.3894582130015
1180,7227,8.54827483806870125e-01,682.9099168870598
1200,7362,8.54730811504693766e-01,695.8079133238643
1220,7475,8.54660909506871125e-01,707.2680711206049
1240,7597,8.54405977717917375e-01,719.192564945668
1260,7698,8.54252900311320618e-01,730.11998693645
1280,7820,8.54087343740714156e-01,742.2552997339517
1300,7944,8.53843621612928927e-01,753.4915721528232
1320,8086,8.52895235178805722e-01,765.6312438528985
1340,8247,8.48227420606625260e-01,778.7825101576746
1360,8389,8.25522399460446255e-01,790.8177583403885
1380,8531,8.21203574744948872e-01,802.9209067095071
1400,8649,8.13268856290468856e-01,815.1670876313001
1420,8774,8.09657187042167381e-01,826.9487934391946
1440,8915,8.00891669093429681e-01,839.3551988359541
1460,9073,7.84903369345010926e-01,852.0091767217964
1480,9207,7.67550820054544447e-01,863.2871234416962
1500,9322,7.18915544017526553e-01,873.7352661099285
1520,9451,6.88546702536254940e-01,885.378418635577
1540,9567,4.84571689879925493e-01,896.1689966898412
1560,9694,3.48191864759370973e-01,907.5180281251669
1580,9805,2.99529633909121684e-01,917.2506771199405
1600,9945,2.62521815815565107e-01,928.9761142507195
1620,10087,2.58408475693684969e-01,941.3246352169663
1640,10231,2.50791213640152333e-01,954.1057245060802
1660,10352,2.48849377484228668e-01,965.2973440866917
1680,10487,2.48849377484228668e-01,976.7453227341175
1700,10623,2.48849377484228668e-01,988.233824301511
1720,10756,2.48827874211625000e-01,999.6401785630733
1740,10899,2.48827874211625000e-01,1011.6908208839595
1760,11038,2.48801489573947154e-01,1023.9707968812436
1780,11190,2.48800931376179091e-01,1036.3558664806187
1800,11337,2.48730100944350607e-01,1049.618602419272
1820,11508,2.48663320351887873e-01,1062.0883609950542
1840,11667,2.48483251320323228e-01,1075.61872205697
1860,11785,2.48189182978378997e-01,1086.6492266003042
1880,11910,2.48177104360066292e-01,1098.5129731390625
1900,12038,2.48162513472894697e-01,1110.5571353808045
1920,12137,2.48129497087011985e-01,1120.5462932344526
1940,12251,2.48125165687244298e-01,1131.8956167660654
1960,12397,2.48119673754541803e-01,1143.8538624718785
1980,12519,2.48111410064608962e-01,1155.1389615349472
2000,12647,2.48106318969073314e-01,1166.181303858757
2020,12742,2.48105092197287297e-01,1176.537944495678
2040,12870,2.48087065135720153e-01,1188.134073458612
2060,13005,2.47997734693718663e-01,1200.2808422315866
2080,13119,2.47717555461574729e-01,1211.1829856131226
2100,13263,2.47330711634019235e-01,1223.1910744719207
2120,13418,2.45734534989268005e-01,1235.4708790127188
2140,13578,2.40968940566475304e-01,1248.1066068969667
2160,13732,2.17109706104486377e-01,1260.4175058025867
2180,13873,2.11879341563815160e-01,1271.6869875546545
2200,14023,2.10292470523429642e-01,1283.3340545017272
2220,14162,2.08800792355483988e-01,1294.7985995728523
2240,14300,2.06881028139570017e-01,1306.4807954542339
2260,14447,1.92362622296875951e-01,1318.6119296792895
2280,14630,1.91473210672264721e-01,1331.4511013552547
2300,14810,1.91288775184498577e-01,1345.1985052749515
2320,14968,1.90653893554560805e-01,1360.5680498182774
2340,15165,1.90250863974808615e-01,1375.330916987732
2360,15360,1.89916383227117791e-01,1389.876360423863
2380,15549,1.89655654895591025e-01,1404.5408678203821
2400,15719,1.89501203480470282e-01,1417.6069830004126
2420,15898,1.89391141680667063e-01,1431.5986464787275
2440,16096,1.89192064864015352e-01,1445.9058272261173
2460,16275,1.88705013261759591e-01,1459.6712008565664
2480,16469,1.88607178709690904e-01,1473.0118520688266
2500,16669,1.88586886312582969e-01,1487.8769068010151
2520,16849,1.88569303896078427e-01,1502.7086739297956
2540,17023,1.88522352767225204e-01,1515.9596857465804
2560,17199,1.88377873992918388e-01,1529.304034518078
2580,17387,1.87730987331896082e-01,1543.922883555293
2600,17559,1.87515038413603785e-01,1558.0339718107134
2620,17708,1.87439609676283897e-01,1570.643028119579
2640,17891,1.87243503264464678e-01,1585.5692565403879
2660,18091,1.87082771225465794e-01,1599.379550119862
2680,18291,1.86999530401749964e-01,1614.1144766621292
2700,18489,1.86893025270882640e-01,1628.6592367738485
2720,18668,1.86858596032242891e-01,1641.6297798603773
2740,18831,1.86836841932907227e-01,1653.906858343631
2760,18993,1.86815963462787948e-01,1666.6423569396138
2780,19190,1.86799588056338062e-01,1681.491179447621
2800,19376,1.86795257029348988e-01,1696.0858083218336
2820,19543,1.86785024893055540e-01,1708.6182268299162
2840,19688,1.86780475063140161e-01,1721.9450561068952
2860,19846,1.86766228497279224e-01,1735.6163828317076
2880,20016,1.86726008711308927e-01,1751.9941360075027
2900,20211,1.86644557000890887e-01,1768.0507261361927
2920,20410,1.86474292041903411e-01,1784.0153408069164
2940,20581,1.86400869885559956e-01,1798.205706441775
2960,20756,1.86378718907989821e-01,1811.9834079630673
2980,20923,1.86309341145178137e-01,1825.5815717373043
3000,21099,1.86248686206455960e-01,1839.2441206909716
3020,21282,1.86181132722934878e-01,1853.27948650904
3040,21458,1.86093190461799840e-01,1867.20235549286
3060,21635,1.85970680075428801e-01,1880.6196684408933
3080,21829,1.85871101608941380e-01,1895.6929296143353
3100,22009,1.85817004943835185e-01,1909.3166010342538
3120,22169,1.85782189703510514e-01,1922.4522565100342
3140,22360,1.85743211703389421e-01,1936.6914723478258
3160,22545,1.85697355084964932e-01,1950.3747966382653
3180,22734,1.85642512460299031e-01,1964.3612431958318
3200,22931,1.85600212214620475e-01,1978.6662280336022
3220,23124,1.85553202257514427e-01,1992.9044207595289
3240,23293,1.85531715951499754e-01,2005.701887883246
3260,23455,1.85527185156778074e-01,2018.2112060114741
3280,23608,1.85520379601539109e-01,2031.105592854321
3300,23775,1.85514852786431816e-01,2044.1352777127177
3320,23930,1.85506845629928835e-01,2056.991389123723
3340,24075,1.85503713927749725e-01,2069.6097637135535
3360,24218,1.85502037431996752e-01,2082.6250384058803
3380,24351,1.85501575302073757e-01,2096.5589694399387
3400,24485,1.85501199117982685e-01,2108.48980409652
3420,24633,1.85499215910259835e-01,2122.122211785987
3440,24788,1.85495951910604001e-01,2136.7694631516933
3460,24926,1.85494421443975405e-01,2150.068280985579
3480,25058,1.85493714636387919e-01,2162.2154288738966
3500,25202,1.85492683016256515e-01,2175.7059473134577
3520,25351,1.85492324185097368e-01,2188.6621635481715
3540,25499,1.85491990475128182e-01,2201.4193903189152
3560,25656,1.85491649757843102e-01,2214.902577135712
3580,25831,1.85491306851260807e-01,2229.06561175175
3600,25991,1.85491074113497523e-01,2241.3593385051936
3620,26133,1.85490908496853318e-01,2254.375495709479
3640,26264,1.85490876333760463e-01,2266.260593822226
3658,26394,1.85490865123220883e-01,2277.6004629861563
