"Iter.","Eval.","Best","Time m:s"
0,10,4.88332410616281454e+00,1.3656904827803373
1,20,4.81934591560413406e+00,2.6290126740932465
2,30,4.61558607084861983e+00,3.251577116549015
3,40,4.52821296876147450e+00,4.5109604857862
20,173,3.12403599534019172e+00,19.50429261662066
40,300,3.07644837417736827e+00,36.357685666531324
60,435,3.04815398202845156e+00,52.803283873945475
80,549,3.02360457585799036e+00,67.32483454979956
100,672,2.96886753558184324e+00,82.42444466240704
120,809,2.56029399661605073e+00,99.3888387773186
140,927,5.75823014684551659e-01,114.728062402457
160,1049,4.97948350150925367e-01,130.24303752183914
180,1177,4.52236265541674898e-01,145.21311368234456
200,1276,4.14720186571237659e-01,159.39655664376915
220,1404,3.96221699322069187e-01,174.58917669020593
240,1457,3.96221699322069187e-01,185.39202797226608
260,1606,3.96221699322069187e-01,200.93950165063143
280,1720,3.91631882552285981e-01,214.30626263841987
300,1832,3.87724566041952712e-01,227.40370152704418
320,1943,3.87168740071342943e-01,241.6813664957881
340,2058,3.86842770013886228e-01,254.49796720594168
360,2168,3.86721726577103853e-01,266.94386088475585
380,2292,3.86721726577103853e-01,280.2651675399393
400,2411,3.86705629348042756e-01,294.0092536844313
420,2530,3.86702003577631570e-01,307.81634510308504
440,2652,3.86697244425413866e-01,322.33833150938153
460,2759,3.86695654706186887e-01,335.346624115482
480,2888,3.86695511141412152e-01,349.22840346954763
500,3006,3.86695359720497511e-01,363.39456232078373
520,3137,3.86695312156932647e-01,378.50703179836273
540,3234,3.86695295554246643e-01,391.26130444929004
560,3349,3.86695266332829690e-01,405.2368979360908
580,3458,3.86695237584033402e-01,419.9797366838902
600,3596,3.86695207915051742e-01,435.3763826098293
620,3708,3.86695158786337256e-01,448.61201036162674
640,3824,3.86694860087015813e-01,462.36254411004484
660,3964,3.86686948380494222e-01,476.40573276020586
680,4109,3.86626701612663326e-01,491.1259995047003
700,4259,3.86626701612663326e-01,506.50513863004744
720,4395,3.86623527196792993e-01,521.5786332450807
740,4521,3.86619315886752135e-01,536.3479559551924
760,4644,3.86617749766830332e-01,550.4367649760097
780,4781,3.86609225416945201e-01,564.7837512064725
800,4924,3.86404370749845905e-01,581.2120488360524
820,5101,3.84243675516243610e-01,599.6389990281314
840,5229,3.71122753324939270e-01,615.8273275028914
860,5344,3.28733856583667328e-01,629.6378457099199
880,5474,2.33497204121663249e-01,644.4997294861823
900,5603,2.24570985474656842e-01,659.1253802720457
920,5785,2.24527215012508052e-01,678.4386002514511
940,5978,2.24500789148249114e-01,700.356769381091
960,6165,2.24266744569478815e-01,718.3658797871321
980,6315,2.23551416720481455e-01,734.370265699923
1000,6454,2.23526851675627136e-01,750.744486419484
1020,6602,2.23487004905658926e-01,767.3243352472782
1040,6738,2.23381029488615879e-01,783.6075536124408
1060,6899,2.22810922985835824e-01,800.9449263699353
1080,7036,2.15821830031787121e-01,815.3646997381002
1100,7214,2.09777831085052990e-01,832.5446977559477
1120,7378,2.00967640290996730e-01,851.0115194451064
1140,7552,1.98061205847246624e-01,868.3196082822978
1160,7715,1.96109088260224801e-01,886.1543375384063
1180,7900,1.94619015214408608e-01,907.3117070030421
1200,8047,1.94181976889854141e-01,924.7740866281092
1220,8225,1.93558366940322552e-01,943.8612329997122
1240,8379,1.92948515253299951e-01,961.1304866857827
1260,8548,1.92445211238305325e-01,979.5319728869945
1280,8700,1.92194303385207349e-01,997.2554108519107
1300,8840,1.91734978936281053e-01,1014.0516222063452
1320,8971,1.91552641702556786e-01,1030.696212798357
1340,9104,1.91378754666798517e-01,1048.0527237486094
1360,9249,1.91266341619729080e-01,1064.570612506941
1380,9377,1.91198633572000842e-01,1081.8930484782904
1400,9482,1.91155543594792310e-01,1098.0661143027246
1420,9622,1.91020467891142381e-01,1116.1852128840983
1440,9749,1.90711209503839296e-01,1133.153769660741
1460,9895,1.89978786622057028e-01,1150.3675689809024
1480,10085,1.89699987800374614e-01,1170.4551513530314
1500,10276,1.89442700340982539e-01,1188.254393003881
1520,10471,1.89325268804130864e-01,1208.3696013297886
1540,10670,1.89293066763688789e-01,1233.19072175771
1560,10870,1.89232046241151641e-01,1258.510750921443
1580,11070,1.89221486237798275e-01,1286.09909096919
1600,11266,1.89126546081172991e-01,1311.5545022822917
1620,11461,1.88912361827906716e-01,1336.54972903803
1640,11655,1.88782288799851566e-01,1358.3431496936828
1660,11855,1.88728580921552730e-01,1383.840441050008
1680,12023,1.88674688471556190e-01,1404.8241344224662
1700,12191,1.88651795341561568e-01,1425.8846566937864
1720,12369,1.88604865730313848e-01,1448.8975298963487
1740,12554,1.88581071246104820e-01,1470.07390139997
1760,12716,1.88570638945047886e-01,1490.379319569096
1780,12891,1.88555005761150890e-01,1512.6863436885178
1800,13089,1.88535958997218589e-01,1537.3863825201988
1820,13251,1.88491113321066855e-01,1554.808941397816
1840,13433,1.88441966523381854e-01,1574.1072744932026
1860,13589,1.88376041217761359e-01,1590.2991028986871
1880,13758,1.88354401985892567e-01,1606.0387649033219
1900,13930,1.88337702504861315e-01,1624.036621287465
1920,14101,1.88294075857598914e-01,1640.3213967811316
1940,14276,1.88255674931535971e-01,1662.242350148037
