"Iter.","Eval.","Best","Time m:s"
0,10,5.06911710949248029e+00,1.1342554613947868
1,20,4.93830532092438013e+00,1.7431983891874552
2,30,4.83212956287113382e+00,2.643438883125782
3,37,4.61821506053290598e+00,3.3384359255433083
20,149,3.04601863556944918e+00,14.094409512355924
40,260,2.94442234369418454e+00,25.07358647324145
60,392,2.91004521379748882e+00,37.09222272783518
80,519,2.80243737658135172e+00,49.24228413030505
100,663,2.71628459541140099e+00,61.774000991135836
120,801,2.20609989950935281e+00,74.32353308610618
140,911,4.01566460464806818e-01,85.85403178818524
160,1028,3.83085403316589024e-01,97.4931445736438
180,1154,3.83085403316589024e-01,109.04039684869349
200,1285,3.74534434692431528e-01,120.65574734471738
220,1410,3.65751674391731008e-01,132.84515574201941
240,1543,3.63162617861196302e-01,145.2376228775829
260,1670,3.62917398867886154e-01,157.86870350316167
280,1782,3.62449350951791316e-01,169.34498584456742
300,1909,3.62391476781901867e-01,182.1967791263014
320,2036,3.62243591149552180e-01,195.36811791546643
340,2159,3.62227316991395654e-01,207.71154681034386
360,2272,3.62220160741804076e-01,219.348577093333
380,2385,3.62217602074728195e-01,230.74670005962253
400,2504,3.62217071522806855e-01,242.58232817053795
420,2629,3.62216915991183330e-01,254.88405328057706
440,2748,3.62216742057048458e-01,266.8458744902164
460,2859,3.62216645161857309e-01,278.41123025119305
480,2968,3.62216642564526237e-01,290.4640742447227
500,3072,3.62216632644933256e-01,302.61106308177114
520,3203,3.62216629539026280e-01,314.89445018582046
540,3314,3.62216625969516426e-01,327.46208981983364
560,3432,3.62216620735436590e-01,339.9580564275384
580,3578,3.62216567105626885e-01,353.3128110487014
600,3726,3.62216273830700264e-01,366.71876137703657
620,3916,3.62210597209589646e-01,382.498817011714
640,4091,3.62170134994499016e-01,397.27955287881196
660,4241,3.62167052773727238e-01,410.6204318013042
680,4396,3.62163322780491015e-01,426.11008430086076
700,4529,3.62160151541602193e-01,439.70923488400877
720,4656,3.62158718121435741e-01,452.88042684458196
740,4787,3.62154288442857741e-01,465.5670541394502
760,4908,3.62150849795745744e-01,478.2529738359153
780,5039,3.62141681100055179e-01,492.4454099200666
800,5135,3.62077042572248042e-01,504.18712446279824
820,5291,3.61523785651066965e-01,518.5257590301335
840,5435,3.59445001274976139e-01,531.8744927346706
860,5559,3.39727110985100778e-01,544.0329976137727
880,5634,3.13084867242519271e-01,554.7879608161747
900,5724,2.74574616974763708e-01,565.9176034033298
920,5849,2.61778172340106530e-01,578.3100342620164
940,5977,2.61035710852219660e-01,590.8634330425411
960,6113,2.60952953951109234e-01,603.8869565036148
980,6250,2.60773399979164044e-01,616.0064936801791
1000,6395,2.60137150828874175e-01,628.5143010951579
1020,6535,2.56039070777260347e-01,640.7992946077138
1040,6657,2.42692697064377072e-01,652.9926677010953
1060,6770,2.20444776270613096e-01,664.3312262259424
1080,6867,2.17426354813371636e-01,675.3980511445552
1100,7012,2.11013910571864027e-01,688.3054015208036
1120,7143,2.10357226988885926e-01,700.6183172389865
1140,7274,2.10069122328868346e-01,712.2477037236094
1160,7416,2.09783818848317816e-01,725.1378637757152
1180,7569,2.09391793425582562e-01,738.095580432564
1200,7743,2.07005615724360242e-01,751.7318479567766
1220,7917,2.04435801974460818e-01,765.4342388790101
1240,8074,2.02753849641118117e-01,778.1713781394064
1260,8231,2.02291760302884621e-01,791.2567498236895
1280,8382,2.01919617309784361e-01,804.0698128305376
1300,8547,2.01647230873533201e-01,817.7654817923903
1320,8715,2.01413923044642007e-01,831.9497153889388
1340,8883,2.01364273745632150e-01,845.9425263684243
1360,9036,2.01331006043064253e-01,859.6071810331196
1380,9186,2.01302248401790285e-01,872.560414975509
1400,9340,2.01275001386485186e-01,886.1741814445704
1420,9519,2.01203292732501871e-01,900.7144977394491
1440,9707,2.01175507801543307e-01,915.9543703682721
1460,9892,2.01137516461980193e-01,931.6769380737096
1480,10061,2.00931032872782495e-01,947.1515970695764
1500,10209,2.00623362541009820e-01,960.9337093625218
1520,10365,2.00495210600947910e-01,974.3824260737747
1540,10516,2.00381061242594083e-01,987.0390803683549
1560,10659,2.00198464683185862e-01,999.4902751781046
1580,10788,2.00127476668607557e-01,1011.7174402847886
1600,10943,2.00090126277863017e-01,1024.6874115858227
1620,11069,2.00068021834651832e-01,1036.4891370069236
1640,11201,2.00014839805195410e-01,1049.2846181411296
1660,11378,1.99877214270889197e-01,1064.1361674703658
1680,11558,1.99772366589977102e-01,1079.1004687994719
1700,11729,1.99740485826513464e-01,1093.6896437443793
1720,11872,1.99708888769365905e-01,1106.2109603472054
1740,12012,1.99702342985831005e-01,1118.9883871581405
1760,12150,1.99690367914411193e-01,1132.1336910221726
1780,12289,1.99680280203460347e-01,1144.5504083260894
1800,12414,1.99659784583206601e-01,1156.0248910728842
1820,12563,1.99641044265933182e-01,1169.0478504430503
1840,12710,1.99546266431781694e-01,1181.8191185034811
1860,12878,1.99299580294536982e-01,1195.8631965387613
1880,13074,1.99051336063503032e-01,1210.9678729418665
1900,13258,1.98911198108540133e-01,1225.3050622921437
1920,13456,1.98829045118482872e-01,1240.522398678586
1940,13632,1.98783312028734366e-01,1255.5143662113696
1960,13818,1.98735202911822256e-01,1270.0671690404415
1980,13976,1.98665175460014526e-01,1283.2603160068393
2000,14134,1.98639314808439077e-01,1297.7753863912076
2020,14267,1.98620863370843892e-01,1310.7055269945413
2040,14402,1.98615938247503981e-01,1322.8183758351952
2060,14536,1.98612595766871958e-01,1335.1838971693069
2080,14678,1.98571918181855489e-01,1347.9509886670858
2100,14827,1.98456927305460329e-01,1360.4093567878008
2120,14984,1.98036112294946581e-01,1373.992496419698
2140,15156,1.97579999081115482e-01,1390.5182109996676
2160,15317,1.97419036248568852e-01,1404.7513480205089
2180,15480,1.97150018741533345e-01,1418.5677636899054
2200,15644,1.95976640337864272e-01,1432.1707353387028
2220,15803,1.95212802393507662e-01,1446.4300271123648
2240,15989,1.94885038387011489e-01,1462.6012246534228
2260,16179,1.94464294733457221e-01,1477.7931920439005
2280,16374,1.94276820500467379e-01,1492.4046682771295
2300,16548,1.94070678853460077e-01,1506.0004168227315
2320,16728,1.93867024176059999e-01,1519.9891967941076
2340,16908,1.93659682434213332e-01,1534.5611933264881
2360,17101,1.93527788257488842e-01,1549.2072942480445
2380,17294,1.93435245940592387e-01,1563.920428821817
2400,17468,1.93299689607856928e-01,1577.8879251461476
2420,17650,1.93229378421093279e-01,1591.4298087395728
2440,17842,1.93181950652146439e-01,1605.3168578892946
2460,18030,1.93157257971939111e-01,1619.8777286093682
2480,18212,1.92905482813155671e-01,1634.4120931159705
2500,18344,1.92905482813155671e-01,1646.6494480539113
2520,18489,1.92905482813155671e-01,1658.714132713154
2540,18668,1.92523230651393124e-01,1672.3281801193953
2560,18839,1.92470515482135118e-01,1685.3841993827373
2580,19031,1.92470515482135118e-01,1699.344630310312
2600,19231,1.92459472559825207e-01,1714.0318005867302
2620,19431,1.92422427284896030e-01,1729.054468061775
2640,19609,1.92370044527816753e-01,1743.940490109846
2660,19809,1.92242795092097241e-01,1759.4870240725577
2680,20008,1.91627026213492785e-01,1774.99845569022
2700,20208,1.91222616861054046e-01,1790.3992500901222
2720,20408,1.91165205325769416e-01,1805.6271564085037
2740,20608,1.91105555996309712e-01,1820.7514533940703
2760,20808,1.90876240813307174e-01,1835.3637904506177
2780,21001,1.89229497812039071e-01,1849.9352073613554
2800,21187,1.86068952638235613e-01,1864.606724491343
2820,21378,1.82193756479463620e-01,1879.3370025157928
2840,21533,1.79869708048214061e-01,1893.062707066536
2860,21671,1.79199572293620768e-01,1905.7968290187418
2880,21818,1.76735322725374344e-01,1919.4533903617412
2900,21964,1.66197697827336288e-01,1933.5378661081195
2920,22098,1.47633321413352531e-01,1947.6910995226353
2940,22224,1.40594063756156185e-01,1960.7669927999377
2960,22383,1.40594063756156185e-01,1977.2171821203083
2980,22554,1.38327703773192534e-01,1992.4249360486865
3000,22738,1.37508387172001173e-01,2007.888248410076
3020,22938,1.36005285778337814e-01,2023.621371023357
3040,23138,1.33527411244039579e-01,2039.4383619520813
3060,23338,1.32990004444716980e-01,2055.655742092058
3080,23510,1.32690017928906279e-01,2070.5356006938964
3100,23664,1.32607909128311219e-01,2084.2215987015516
3120,23820,1.32083734187488311e-01,2097.890407273546
3140,24007,1.29668318571362434e-01,2113.0662077330053
3160,24201,1.27093121389628139e-01,2128.540515748784
3180,24373,1.26172456102730868e-01,2143.604068206623
3200,24529,1.25470861157040203e-01,2157.3326472137123
3220,24701,1.23390130135979076e-01,2172.92626654543
3240,24875,1.20666390093752740e-01,2188.469123095274
3260,25029,1.18189630376544841e-01,2202.889604737982
3280,25196,1.17402743426144374e-01,2218.4695492982864
3300,25366,1.16330844088580576e-01,2233.159075524658
3320,25528,1.13103944001356913e-01,2246.744761796668
3340,25720,1.11826741137059205e-01,2262.1501121539623
3360,25885,1.10805399403404919e-01,2275.926772831008
3380,26041,1.09770057144817273e-01,2289.9512137062848
3400,26187,1.07779875315805240e-01,2303.935466039926
3420,26357,1.03006786214688784e-01,2318.664870325476
3440,26537,9.65102067615440373e-02,2333.3318615127355
3460,26737,9.46163567884819312e-02,2349.542063416913
3480,26937,9.35842867620153424e-02,2365.3159719109535
3500,27123,9.33146410572471274e-02,2381.054135331884
3520,27273,9.25899496983315501e-02,2394.9060193989426
3540,27429,9.09849121536343841e-02,2408.546197151765
3560,27606,8.97283440554905443e-02,2423.270652355626
3580,27770,8.82551969194793895e-02,2438.0892282016575
3600,27921,8.73845966336344038e-02,2451.1337264906615
3620,28084,8.71912501930055123e-02,2466.4353283792734
3640,28251,8.71131967422735937e-02,2481.456589832902
3660,28408,8.70133824351911334e-02,2494.6989394892007
3680,28551,8.66700513205574813e-02,2507.933759374544
3700,28728,8.61139812154245593e-02,2522.579653678462
3720,28905,8.54507332778666612e-02,2537.3369383998215
3740,29086,8.45411148423463182e-02,2552.25075257197
3760,29285,8.41161075124524510e-02,2568.64795076102
3780,29485,8.26960340076582645e-02,2585.3165503088385
3800,29685,7.99044759054207965e-02,2603.0012263581157
3820,29885,6.68937432954465339e-02,2619.890632711351
3840,30075,4.80121012427875693e-02,2637.1925040390342
3860,30275,4.32538634897413968e-02,2653.368580410257
3880,30475,3.96328125965542816e-02,2669.4611709285527
3900,30675,3.94882521879721740e-02,2685.543662548065
3920,30875,3.94648631545859302e-02,2701.59669389762
3940,31075,3.94618025553701082e-02,2717.5397187955678
3960,31275,3.94600726174237915e-02,2733.494848139584
3980,31475,3.94559138484253391e-02,2749.779591061175
4000,31675,3.94452649844252434e-02,2765.372355826199
4020,31875,3.94436878031614660e-02,2780.9622162301093
4040,32075,3.94435278189601626e-02,2796.056398395449
4060,32275,3.94435211552058851e-02,2811.059710625559
4080,32475,3.94435209525253044e-02,2826.910262895748
4100,32675,3.94435209511404261e-02,2842.826478095725
4120,32875,3.94435209511039483e-02,2858.0082741342485
4140,33075,3.94435209510990287e-02,2875.2292517665774
4160,33275,3.94435209510985013e-02,2890.2466492429376
4180,33475,3.94435209510984736e-02,2905.1491249036044
4200,33675,3.94435209510984666e-02,2918.577524110675
4220,33875,3.94435209510984666e-02,2933.1892527807504
4240,34075,3.94435209510984666e-02,2947.754091769457
4260,34275,3.94435209510984597e-02,2962.140466466546
4270,34365,3.94435209510984597e-02,2969.051751449704
