"Iter.","Eval.","Best","Time m:s"
0,10,2.98954239288582579e+00,1.1405691914260387
1,20,2.97210669585357401e+00,2.16300674341619
2,30,2.95335534740316508e+00,3.411116048693657
3,40,2.93172964291134175e+00,4.199991587549448
20,169,7.60177081443814684e-01,18.449027786031365
40,273,2.93661380151230778e-01,30.916470179334283
60,402,2.81592194723965128e-01,45.80289775133133
80,539,2.78537726289585286e-01,61.282398130744696
100,654,2.74042695852047602e-01,73.60817976668477
120,788,2.72063433898049767e-01,88.95169417373836
140,925,2.45986378023920454e-01,102.42945865727961
160,1072,2.04303612894103592e-01,116.65185789763927
180,1258,2.04152227245917806e-01,134.81721117161214
200,1448,2.04145227264722035e-01,153.10626762919128
220,1648,2.04145155759073271e-01,171.140569858253
240,1848,2.04144970511074469e-01,190.08491544052958
260,2048,2.04144234263605145e-01,209.40919653512537
280,2228,2.04142134880716225e-01,227.6447509918362
300,2390,2.04137518715249239e-01,244.69078055396676
320,2550,2.04127589056900122e-01,262.569046927616
340,2700,2.04060068060998356e-01,277.7324072364718
360,2846,2.03879865054093307e-01,294.8325931020081
380,2985,2.03079811034756502e-01,310.5332750789821
400,3124,2.00308602041692624e-01,325.79671347141266
420,3264,1.99624715596313507e-01,340.15975392237306
440,3409,1.99108253437919602e-01,356.7089178208262
460,3569,1.98625412763537706e-01,375.5043132994324
480,3729,1.98439136572841734e-01,394.43151518702507
500,3868,1.98432911665686190e-01,410.8447650298476
520,4025,1.98432657172529975e-01,427.8489262070507
540,4164,1.98432524386742581e-01,446.5715405475348
560,4281,1.98430605208266303e-01,463.28234620578587
580,4431,1.98428384536149222e-01,481.37179425545037
600,4562,1.98422139899854855e-01,496.7396712061018
620,4706,1.98395204973766337e-01,510.64105312153697
640,4869,1.98319046102725910e-01,527.2445618342608
660,5049,1.98268101325323909e-01,546.1841799449176
680,5209,1.98256531994630197e-01,563.6626810953021
700,5378,1.98256099164724031e-01,585.5195349007845
720,5527,1.98255683823613083e-01,607.314035879448
740,5662,1.98255661034872022e-01,628.4995046239346
760,5795,1.98255660253553179e-01,649.0916005410254
780,5940,1.98255659268063905e-01,669.324563594535
800,6076,1.98255659057631761e-01,690.5058172531426
820,6222,1.98255659039908577e-01,711.5230826735497
840,6362,1.98255658994931139e-01,731.6277199257165
860,6510,1.98255658994293843e-01,753.7039978913963
880,6647,1.98255658992839395e-01,774.2404567562044
900,6786,1.98255658992654710e-01,792.3388103526086
920,6936,1.98255658992622791e-01,810.069344336167
940,7085,1.98255658992595063e-01,828.6796938814223
954,7180,1.98255658992574441e-01,838.460338992998
