"Iter.","Eval.","Best","Time m:s"
0,10,9.86622710357563992e-01,1.6670891493558884
1,20,9.69109454631959744e-01,3.102071540430188
2,27,9.65652914326974754e-01,4.2558520175516605
3,35,9.49453346426656575e-01,5.493305778130889
20,145,7.55021774186852346e-01,22.309028206393123
40,257,5.55295304155304037e-01,40.70852389372885
60,398,4.55911115509840981e-01,62.17140043526888
80,520,4.32956549348030850e-01,80.94291878677905
100,652,3.99344501458711698e-01,100.86082858406007
120,775,2.59182163311276026e-01,119.92031434550881
140,906,2.59182163311276026e-01,142.20978215150535
160,1044,2.58323577874959853e-01,162.61591315455735
180,1165,2.57563579558911848e-01,182.89058184996247
200,1301,2.56847197750134204e-01,206.55408627167344
220,1426,2.56801292971598150e-01,230.28729536384344
240,1537,2.56713997392043758e-01,252.97401976399124
260,1655,2.56694040282599178e-01,274.60432480461895
280,1775,2.56690525324728636e-01,297.4747180901468
300,1894,2.56689849065446618e-01,315.7409799396992
320,2030,2.56689457977820223e-01,340.61602939479053
340,2151,2.56689432306550558e-01,362.56400057673454
360,2265,2.56689354635937117e-01,383.511596551165
380,2393,2.56689170756230489e-01,408.0312675125897
400,2523,2.56688644620631568e-01,432.97525380179286
420,2644,2.56687484562755475e-01,458.88846331462264
440,2746,2.56685823700633586e-01,482.8569440264255
460,2860,2.56676167171108693e-01,505.0953187048435
480,3003,2.56620521606918506e-01,529.3178538046777
500,3127,2.56605154664245994e-01,553.0197969637811
520,3246,2.56595429978422884e-01,576.4542121011764
540,3356,2.56549783899232775e-01,600.2532373126596
560,3482,2.55847571235497839e-01,625.680412562564
580,3646,2.54271229493267026e-01,652.6983946282417
600,3815,2.53944766193588523e-01,683.738095479086
620,3952,2.53474709006694887e-01,711.8944105319679
640,4107,2.52580975215312198e-01,741.8443696778268
660,4237,2.51292888684539362e-01,771.4823780916631
680,4369,2.49532162184174344e-01,800.5120508316904
700,4512,2.46904097692432600e-01,826.15892351605
720,4633,2.45117715512279954e-01,852.6516103222966
740,4773,2.44538017675948877e-01,880.0590320006013
760,4917,2.42157986707168593e-01,908.3749243561178
780,5059,2.37881975653016664e-01,937.104839136824
800,5185,2.35338288332617718e-01,964.6996442805976
820,5321,2.31675126431286432e-01,991.9582268893719
840,5448,2.28249568477599141e-01,1020.4407573752105
860,5580,2.23648205495859786e-01,1047.3830295931548
880,5717,2.20418170964843341e-01,1073.899684023112
900,5836,2.17882411961858258e-01,1098.4468561094254
920,5983,2.16233620383708774e-01,1124.9513887278736
940,6098,2.16183426555524139e-01,1148.7578441705555
960,6245,2.16135573529867620e-01,1174.9314961973578
980,6373,2.16132789722546348e-01,1204.1031675748527
1000,6521,2.16122269386360200e-01,1234.1818625014275
1020,6667,2.16074435950431021e-01,1261.7479276303202
1040,6807,2.15951708264385478e-01,1290.8218201808631
1060,6948,2.15660746368000811e-01,1316.562708409503
1080,7079,2.15470839339515774e-01,1343.2972356751561
1100,7182,2.15305267785019544e-01,1365.6690109968185
1120,7306,2.15215720616340922e-01,1390.2289685569704
1140,7410,2.15174958851729825e-01,1411.5534951910377
1160,7509,2.15156998055696741e-01,1432.4657437037677
1180,7613,2.15156998055696741e-01,1455.2261722274125
1200,7741,2.15155204442687736e-01,1478.4373339489102
