"Iter.","Eval.","Best","Time m:s"
860,5654,7.79417485517053588e-01,805.9748741276562
880,5801,7.34664993964086244e-01,828.3735782820731
900,5913,4.02271081472130421e-01,848.5279212314636
920,6003,2.38437272367264363e-01,867.9236411191523
940,6120,2.18742622677122855e-01,886.0092718750238
960,6251,2.16369644925913707e-01,904.221514524892
980,6414,2.16300600949447086e-01,925.5653268396854
1000,6606,2.16294102535824678e-01,950.2258376013488
1020,6800,2.16294102535824678e-01,972.8981323819607
1040,6997,2.16250149145116422e-01,996.1695219110698
1060,7188,2.16047611168376896e-01,1018.1881926823407
1080,7308,2.14519247194116414e-01,1035.8670206144452
1100,7450,2.13930749019066696e-01,1053.9582417868078
1120,7600,2.13326652341617878e-01,1072.5801538154483
1140,7782,2.13253386550614099e-01,1094.3719552494586
1160,7953,2.13124375326896626e-01,1114.5686584878713
1180,8113,2.12953621585495717e-01,1132.4612917341292
1200,8265,2.12935232626949383e-01,1150.5974526330829
1220,8410,2.12924422632608079e-01,1168.998962149024
1240,8560,2.12896109778692194e-01,1186.067227140069
1260,8704,2.12885413316391159e-01,1204.7840011734515
1280,8831,2.12872483532573098e-01,1222.0541774127632
1300,8942,2.12855839333475211e-01,1239.9905724823475
1320,9079,2.12732924919706246e-01,1256.5848889946938
1340,9203,2.12301637491733280e-01,1272.3395998645574
1360,9343,2.12245446785047642e-01,1289.3783324938267
1380,9484,2.12151988254002971e-01,1304.1901481505483
1400,9622,2.12113302575320295e-01,1317.8678158521652
1420,9751,2.12073933080406729e-01,1332.4169906266034
1440,9899,2.12024386837085660e-01,1350.0384844634682
1460,10040,2.11967687804210020e-01,1366.4059276450425
1480,10180,2.11885493806269976e-01,1382.8364865630865
1500,10353,2.11789765781251277e-01,1401.4797757342458
1520,10498,2.11709023990367118e-01,1417.5107504278421
1540,10655,2.11673176790008633e-01,1434.787800628692
1560,10809,2.11586263807722913e-01,1452.7763169649988
1580,10962,2.06343155621097674e-01,1470.0010939445347
1600,11106,2.06343155621097674e-01,1485.8289729263633
1620,11247,2.01117055118742116e-01,1502.2937459386885
1640,11404,2.01117055118742116e-01,1519.3890768568963
1660,11563,1.97286048712929846e-01,1537.4123979061842
1680,11739,1.97286048712929846e-01,1555.7665299084038
1700,11921,1.97286048712929846e-01,1574.0993819981813
1720,12114,1.97286048712929846e-01,1593.5038042794913
1740,12314,1.97286048712929846e-01,1614.3626583199948
1760,12514,1.97286048712929846e-01,1636.8714423645288
1780,12714,1.97286048712929846e-01,1655.967956636101
1800,12891,1.93687985933308188e-01,1673.7153354100883
1820,13049,1.92328687190812253e-01,1691.8875020556152
1840,13206,1.84610420003647968e-01,1708.5507717113942
1860,13344,1.81154085359023026e-01,1724.8379116728902
1880,13528,1.80947391769804455e-01,1744.63330973126
1900,13728,1.80669283131278197e-01,1768.4718119744211
1920,13928,1.79318882409165214e-01,1794.5751412399113
1940,14128,1.76525359249461611e-01,1817.7092464752495
1960,14309,1.74239690322091911e-01,1838.0218966715038
1980,14501,1.73083746241729231e-01,1858.6612331345677
2000,14696,1.71218503315829523e-01,1880.3034846037626
2020,14885,1.65516292839667817e-01,1900.4428982026875
2040,15062,1.60293524389111430e-01,1917.638335891068
2060,15225,1.59413393343720566e-01,1933.758289217949
2080,15389,1.58859218448703765e-01,1950.7153636459261
2093,15483,1.58729901576676602e-01,1962.3450549468398
