"Iter.","Eval.","Best","Time m:s"
0,7,5.10885355472859537e+00,0.8581211771816015
1,16,4.68997039872209331e+00,1.8300824500620365
2,26,4.19356391366068504e+00,2.490451453253627
3,36,3.90997217974486855e+00,3.317115729674697
20,131,3.44249133420367004e+00,13.361751081421971
40,235,3.27007805336313151e+00,24.48621882684529
60,352,3.17516185877416479e+00,36.42281789705157
80,462,3.16361571390017904e+00,47.00602244026959
100,582,3.10388224701893645e+00,58.82029574923217
120,712,2.84802044348606431e+00,71.0774390604347
140,846,4.65681245738053473e-01,83.49404802918434
160,973,3.52516781877857399e-01,95.46795835159719
180,1111,3.52516781877857399e-01,107.16317996196449
200,1257,3.52516781877857399e-01,118.54720020107925
220,1389,3.27792143115102519e-01,130.05541912838817
240,1512,3.17420809280614891e-01,140.35443110577762
260,1623,3.15268102814788065e-01,151.9061307348311
280,1769,3.15177840235397244e-01,165.30239726789296
300,1895,3.14955144823996169e-01,178.04521980695426
320,2022,3.14849392429286501e-01,190.33258351497352
340,2146,3.14786173804835756e-01,202.62245762348175
360,2266,3.14775325303758124e-01,214.5395508427173
380,2405,3.14769629065221046e-01,228.36931069009006
400,2529,3.14763944224292880e-01,242.06969789229333
420,2657,3.14755248655578690e-01,253.98038995452225
440,2757,3.14754633386629457e-01,265.6435093730688
460,2888,3.14754315386005845e-01,278.30809878371656
480,3012,3.14754209492187298e-01,289.4973888024688
500,3116,3.14754188693304182e-01,300.4730665907264
520,3226,3.14754186716068862e-01,312.4426466021687
540,3343,3.14754176933128238e-01,323.5867807585746
560,3474,3.14754175439716233e-01,335.52300318703055
580,3589,3.14754174251236085e-01,346.82977683097124
600,3704,3.14754173327813247e-01,357.8867155276239
620,3827,3.14754173031539131e-01,369.7560235168785
640,3931,3.14754172677055521e-01,380.1086525786668
660,4038,3.14754172433529267e-01,390.3608036264777
680,4166,3.14754171475087552e-01,402.35680850967765
700,4314,3.14754164215478083e-01,414.63139970600605
720,4485,3.14754023909514957e-01,427.54854185320437
740,4678,3.14749891645864199e-01,441.7650971598923
760,4871,3.14720387893506148e-01,455.81047268025577
780,5017,3.14713359753957422e-01,468.0810846667737
800,5164,3.14695060390432602e-01,480.9081875756383
820,5304,3.14560976259803171e-01,493.5809136927128
840,5466,3.13724296765672150e-01,507.1223836913705
860,5579,3.03964971100402437e-01,518.5085713397712
880,5671,2.92409164628856244e-01,530.5553488153964
900,5821,2.57228667414420353e-01,544.3786368947476
920,5950,2.09801097396121627e-01,556.9987820889801
940,6124,2.09512858764172610e-01,571.5072653219104
960,6307,2.09481306620005053e-01,586.544964781031
980,6499,2.09433852163980222e-01,602.2079284526408
1000,6688,2.09203732639714368e-01,617.3363575823605
1020,6859,2.08374529299671207e-01,631.5870096385479
1040,7008,2.04945726199111306e-01,644.9973678607494
1060,7129,2.01265249755749220e-01,657.6317293569446
1080,7240,1.99946841258749258e-01,669.3325708154589
1100,7363,1.99803130423487102e-01,682.7297061905265
1120,7491,1.99722189363670588e-01,696.0435574594885
1140,7621,1.99675064851546902e-01,709.2227390240878
1160,7757,1.99654051072869987e-01,723.0899528563023
1180,7887,1.99629866537023637e-01,736.2354538105428
1200,8025,1.99616504164688624e-01,748.5776120945811
1220,8155,1.99612976283288363e-01,761.5962145477533
1240,8257,1.99612907128525974e-01,773.553192993626
1260,8366,1.99612811159587178e-01,785.7976752016693
1280,8480,1.99612740030585767e-01,798.2530241627246
1300,8608,1.99612555505833622e-01,811.1103418227285
1320,8748,1.99609818106645076e-01,824.8161074370146
1340,8930,1.99604810695245105e-01,841.4385022483766
1360,9110,1.99599822128331605e-01,857.3154987227172
1380,9293,1.99563283449520262e-01,875.8264075536281
