"Iter.","Eval.","Best","Time m:s"
1660,10378,2.20460922610654086e-01,1520.7947093751281
1680,10543,2.16557882488943948e-01,1543.773078488186
1700,10732,2.11659340641833338e-01,1567.0041256025434
1720,10905,2.06656801848132288e-01,1589.395870955661
1740,11072,2.06153258140653772e-01,1615.8823207449168
1760,11251,2.05732667064634389e-01,1643.5182584989816
1780,11426,2.05451717621702723e-01,1673.4052546918392
1800,11604,2.05021882397897148e-01,1706.4474266078323
1820,11747,2.03634758921264203e-01,1738.2571946047246
1840,11904,2.02909884485038938e-01,1766.2895263396204
1860,12040,2.02452755709395943e-01,1794.9641467090696
1880,12166,2.02078237960265944e-01,1818.0983380954713
1900,12323,2.01526704927879524e-01,1842.9095556549728
1920,12478,2.00966595570089335e-01,1866.42446010001
1940,12655,2.00723812430829235e-01,1891.297937296331
1960,12812,2.00379725876199455e-01,1915.281071761623
1980,12963,2.00272600581990812e-01,1940.8658754974604
2000,13146,2.00026855751811894e-01,1968.2866567578167
2020,13312,1.99663535579493123e-01,1996.7192441839725
2040,13450,1.98875294240872413e-01,2025.1092883758247
2060,13580,1.98641730771552227e-01,2054.927092878148
2080,13708,1.98210648381605958e-01,2082.508367145434
2100,13867,1.97656514201022787e-01,2111.8476538006216
2120,14058,1.97176686726875550e-01,2143.002924967557
2140,14248,1.96565122051159863e-01,2173.2259420696646
2160,14413,1.89685477776334266e-01,2201.5649481061846
2180,14569,1.86946494508381938e-01,2228.6159882042557
2200,14756,1.85370050843234074e-01,2262.998894724995
2220,14953,1.85269842350391928e-01,2297.4977129399776
2240,15153,1.85181364657569514e-01,2329.0305633097887
2260,15353,1.85129888557382549e-01,2364.221930569038
2280,15529,1.85012240438386988e-01,2395.8023738637567
2300,15692,1.84521748445096778e-01,2426.610927864909
2320,15864,1.83007211831728051e-01,2456.563817815855
2340,16032,1.82284192795490158e-01,2483.483944274485
2360,16179,1.82120546539640715e-01,2510.774812731892
2380,16331,1.82115121220885856e-01,2540.4345541838557
2400,16484,1.82110801308374648e-01,2574.143175886944
2420,16630,1.82109998036541376e-01,2607.805096719414
2440,16768,1.82109654952711447e-01,2643.113438382745
2460,16927,1.82108863232662510e-01,2678.788009038195
2480,17085,1.82102333527528915e-01,2714.5003695059568
2500,17253,1.82091882841833863e-01,2749.0574968270957
2520,17391,1.82074773774389298e-01,2785.1541839744896
2540,17529,1.82065721491400934e-01,2816.372716246173
2560,17689,1.82029739085883630e-01,2846.611114192754
2580,17857,1.81970187719349225e-01,2882.1694834623486
2600,18037,1.81855519995898718e-01,2915.9430601634085
2620,18234,1.81732859027393723e-01,2953.3443339914083
2640,18434,1.81670872520451832e-01,2987.3364434745163
2660,18634,1.81576386469739587e-01,3016.861264983192
2680,18832,1.81502975043312725e-01,3044.493460610509
2700,19032,1.81398348248171970e-01,3078.2789213564247
2720,19205,1.81286459883893941e-01,3108.266356188804
2740,19374,1.81238094787126769e-01,3130.7052287776023
2760,19573,1.81089724288601678e-01,3155.372846489772
2780,19767,1.80857670981185659e-01,3181.1356206629425
2800,19967,1.80845712367031286e-01,3208.270929481834
2820,20167,1.80827370968890677e-01,3237.9282965492457
2840,20359,1.80773718704786562e-01,3261.398125849664
2860,20523,1.80759757914789765e-01,3283.0046717915684
2880,20683,1.80737371953157422e-01,3310.7717209272087
2900,20876,1.80695125783892213e-01,3341.072026517242
2920,21023,1.80667505912108589e-01,3369.3388264421374
2940,21191,1.80618505249089123e-01,3395.374464182183
2960,21373,1.80473041934082867e-01,3420.3449108805507
2980,21557,1.80337107392768703e-01,3442.391008231789
3000,21732,1.80211456198048903e-01,3462.8332628533244
3020,21920,1.79555356452127779e-01,3484.77409202978
3040,22111,1.79374395879909665e-01,3508.1969886757433
3060,22309,1.78926573998372918e-01,3533.9286027457565
3080,22470,1.78602655955807849e-01,3557.4172900188714
3100,22628,1.78212777679135181e-01,3578.9865944087505
3120,22781,1.78115866018205227e-01,3601.905079027638
3140,22923,1.78083959523481467e-01,3623.594822898507
3160,23092,1.77886845440071162e-01,3644.9526134058833
3180,23241,1.77184754465976507e-01,3667.468768136576
3200,23397,1.76404635228028767e-01,3691.1755305547267
3220,23583,1.76195247266804161e-01,3714.506634289399
3240,23765,1.76033678149245476e-01,3738.218196377158
3260,23940,1.75884472545509318e-01,3763.078329794109
3280,24097,1.75873243562732262e-01,3784.305343100801
3300,24261,1.75860526942124867e-01,3803.4969187527895
3320,24423,1.75822741434330437e-01,3821.656867681071
3340,24598,1.75627261801745232e-01,3838.9872854407877
3360,24775,1.75427658660285007e-01,3859.058522541076
3380,24914,1.75322600492760272e-01,3880.024656938389
3400,25034,1.75306164002414278e-01,3900.691279930994
3420,25165,1.75282607903649634e-01,3920.3218113128096
3440,25314,1.75078604871803822e-01,3937.2695292271674
3460,25447,1.74814786160521929e-01,3956.926292972639
3480,25619,1.73783739901268636e-01,3977.9468260258436
3500,25814,1.72663890561410183e-01,4001.3154503088444
3520,26014,1.71966867245015143e-01,4028.3239705115557
3540,26210,1.69545431286072801e-01,4053.596923502162
3560,26400,1.67376725230154094e-01,4075.358382264152
3580,26590,1.61597161535340150e-01,4094.9796492792666
3600,26770,1.49588965777916499e-01,4114.398395355791
3620,26927,1.39946076566499655e-01,4133.054072162136
3640,27087,1.29673342375309031e-01,4151.844568340108
3660,27241,1.26714968014418311e-01,4170.500206654891
3680,27389,1.14191663972852395e-01,4190.488478107378
3700,27526,1.12988731146497601e-01,4211.495795888826
3720,27667,1.11021327641647641e-01,4233.269734686241
3740,27850,1.10676551756389588e-01,4254.183784509078
3760,28050,1.09128757462164522e-01,4276.988475492224
3780,28243,9.86571125247884262e-02,4296.339414479211
3800,28439,9.68836586724999144e-02,4316.509342122823
3820,28639,9.42534003961051775e-02,4341.143304068595
3840,28839,9.29310537250635921e-02,4366.450122883543
3860,29039,9.22655027560474184e-02,4391.154097050428
3880,29236,8.75826547137434491e-02,4415.029538650066
3900,29436,8.57880714332368982e-02,4440.903755040839
3920,29636,8.56269001623893022e-02,4470.635581145063
3940,29836,8.52856803870115643e-02,4497.690788092092
3960,30036,8.50391922105253328e-02,4524.760212117806
3980,30236,8.49976877796433244e-02,4548.7842549514025
4000,30436,8.49538727103540670e-02,4572.563767416403
4020,30636,8.46733973903398551e-02,4597.367807939649
4040,30836,8.39613807465864476e-02,4620.212152535096
4060,31036,8.28418708747534482e-02,4642.5785647351295
4080,31236,8.05788125233192765e-02,4663.212721996009
4100,31436,7.36182299841232068e-02,4682.186376435682
4120,31636,6.56219662587710639e-02,4701.858930552378
4140,31835,4.81598840142573939e-02,4721.982205400243
4160,32027,4.12071995314279432e-02,4741.129291441292
4180,32227,3.98007622741060191e-02,4762.393289456144
4200,32427,3.95282599359152234e-02,4784.798643285409
4220,32627,3.94899627985082977e-02,4805.986856136471
4240,32827,3.94585029394943845e-02,4830.867983996868
4260,33027,3.94442523988011023e-02,4856.90592052415
4280,33227,3.94435644418432846e-02,4876.557726221159
4300,33427,3.94435228878453753e-02,4896.663297729567
4320,33627,3.94435210667340788e-02,4918.857283689082
4340,33827,3.94435209554434424e-02,4939.732321087271
4360,34027,3.94435209511814419e-02,4960.435232117772
4380,34227,3.94435209510993132e-02,4980.09503531456
4400,34427,3.94435209510985846e-02,5002.198134098202
4420,34627,3.94435209510984874e-02,5023.473962746561
4440,34827,3.94435209510984666e-02,5051.446994084865
4460,35027,3.94435209510984666e-02,5071.48087727651
4480,35227,3.94435209510984666e-02,5094.320095222443
4500,35427,3.94435209510984666e-02,5121.717655843124
4520,35627,3.94435209510984666e-02,5147.014151932672
4529,35707,3.94435209510984666e-02,5158.465756582096
