"Iter.","Eval.","Best","Time m:s"
1400,9384,2.03222755275306088e-01,1419.3455324023962
1420,9562,2.01929529233419003e-01,1438.161832075566
1440,9732,2.00954700340403136e-01,1456.0756687689573
1460,9910,2.00319287708573407e-01,1476.1038037575781
1480,10053,2.00090006250421004e-01,1494.3645824715495
1500,10180,1.99947866622242898e-01,1513.9728247318417
1520,10321,1.99853704118605868e-01,1532.6527614053339
1540,10478,1.99644287958063826e-01,1551.253503177315
1560,10609,1.99551872709294392e-01,1568.4736594073474
1580,10756,1.99548678257547463e-01,1585.7973794005811
1600,10899,1.99533941294030792e-01,1603.1297620665282
1620,11016,1.99531809076247013e-01,1617.00001870282
1640,11137,1.99530209254747321e-01,1632.3811879549176
1660,11264,1.99515886069043219e-01,1647.1059866789728
1680,11383,1.99506182175183733e-01,1660.9246699735522
1700,11518,1.99476535864819338e-01,1676.2809083461761
1720,11681,1.99342831557396988e-01,1696.2585867717862
1740,11872,1.99235934312189195e-01,1720.0819063466042
1760,12072,1.99179833407903406e-01,1742.4786091819406
1780,12272,1.99018532763082567e-01,1762.7428422886878
1800,12453,1.98964142448150832e-01,1778.3067199904472
1820,12635,1.98898453730483177e-01,1796.3390938714147
1840,12804,1.98841013213779116e-01,1813.5593587905169
1860,12972,1.98719999500239691e-01,1831.1107301134616
1880,13141,1.98473792356519185e-01,1854.3369126431644
1900,13310,1.98283353515271654e-01,1877.0681924968958
1920,13470,1.98264797659944841e-01,1899.8484565299004
1940,13621,1.98256728818106215e-01,1922.0122695192695
1960,13771,1.98255823260887337e-01,1942.3291546385735
1980,13923,1.98255722497060416e-01,1958.0084874480963
2000,14058,1.98255682879878103e-01,1974.2029356639832
2020,14195,1.98255663425211281e-01,1990.9061288386583
2040,14340,1.98255661152588691e-01,2011.30074685812
2060,14495,1.98255659575579057e-01,2031.9887917004526
2080,14631,1.98255659170628207e-01,2049.4736330192536
2100,14777,1.98255659030490694e-01,2066.57914756611
2120,14916,1.98255659002444240e-01,2084.059423888102
2140,15056,1.98255658996896206e-01,2101.4792020209134
2160,15207,1.98255658992940953e-01,2118.098818840459
2180,15348,1.98255658992940953e-01,2135.586054516956
2196,15449,1.98255658992940953e-01,2147.0029996298254
