"Iter.","Eval.","Best","Time m:s"
0,10,1.14319527752856276e+00,1.4383285343647003
1,20,1.13081477194771951e+00,2.683867108076811
2,30,1.11210559970577760e+00,3.704390648752451
3,40,1.08545489674653495e+00,4.47596456296742
20,170,7.29058879120143333e-01,15.191719759255648
40,295,6.96442406190551311e-01,26.346147816628218
60,403,6.78433853242483509e-01,37.06196336261928
80,529,6.54100913138744966e-01,48.42033681459725
100,655,5.69917319982125359e-01,59.08664282783866
120,795,4.34909879296273227e-01,69.96497876942158
140,927,2.16625513800066560e-01,80.84862909279764
160,1064,2.12434908778727893e-01,91.79428975097835
180,1199,2.06121198500479191e-01,103.65241025947034
200,1323,2.05778559834127905e-01,115.13879732228816
220,1448,2.05687483623587047e-01,126.32152730412781
240,1569,2.05641788672123627e-01,137.81923449598253
260,1700,2.05628092799230444e-01,148.94161921925843
280,1826,2.05626910459179246e-01,159.59240364842117
300,1952,2.05626891570577119e-01,170.41081977821887
320,2086,2.05626708331220098e-01,182.70694805122912
340,2212,2.05626531918254030e-01,194.81158457882702
360,2344,2.05626430636381391e-01,208.59064989537
380,2478,2.05626377580185676e-01,223.0012761745602
400,2613,2.05626372454220607e-01,238.43100171536207
420,2750,2.05626358539519827e-01,252.51817105337977
440,2870,2.05626344743900569e-01,265.1709626093507
460,3014,2.05626283116454756e-01,279.89639865607023
480,3177,2.05624801662024098e-01,294.7347113266587
500,3363,2.05616848341793168e-01,311.7977332342416
520,3504,2.05613354504371848e-01,325.40859429724514
540,3632,2.05606800355789821e-01,338.9706574138254
560,3799,2.05571147109829017e-01,356.41659840382636
580,3931,2.05175512617569777e-01,369.034675674513
600,4043,2.03943648983878179e-01,382.1255241855979
620,4178,2.03385106109227942e-01,394.83427174575627
640,4355,2.02984477350492132e-01,411.8105121143162
660,4537,2.02814264292421720e-01,428.7102039102465
680,4727,2.02765406688705213e-01,446.001924123615
700,4905,2.02674021802749765e-01,461.71423921734095
720,5049,2.02420177799763346e-01,473.17774295061827
740,5182,2.01650169470965202e-01,486.2627127878368
760,5326,2.00633352466751458e-01,501.58885142952204
780,5460,2.00427589892593128e-01,514.8511151876301
800,5565,2.00301765925661263e-01,527.5684409998357
820,5684,2.00195859842130175e-01,542.5574403423816
840,5832,2.00085178828756732e-01,560.6472362726927
860,5972,1.99938609393980005e-01,575.7310215607285
880,6094,1.99926942747804648e-01,588.4490882158279
900,6231,1.99910333490914471e-01,601.8221802487969
920,6357,1.99895755725438329e-01,615.5335179902613
940,6484,1.99892367193299336e-01,629.6301242951304
960,6623,1.99889535244664240e-01,643.1476230490953
980,6735,1.99889535244664240e-01,654.9752812422812
1000,6855,1.99889188783775068e-01,667.5257164966315
1020,6970,1.99888097116249608e-01,679.3888593818992
1040,7084,1.99887258769894993e-01,691.6842901911587
1060,7211,1.99887195269388168e-01,704.3405820820481
1080,7340,1.99886934339001288e-01,716.6117759235203
1100,7462,1.99886593227429410e-01,728.7280607391149
1120,7585,1.99886208724867342e-01,743.3951607011259
1140,7723,1.99885316100875787e-01,759.1601161044091
1160,7875,1.99873184699829454e-01,776.0641524903476
1180,8070,1.99781486877861542e-01,795.4183119069785
1200,8269,1.99685065886116231e-01,813.6740793250501
1220,8456,1.99469489309235137e-01,832.8043906856328
1240,8643,1.99399830789453780e-01,851.7801192123443
1260,8819,1.99368075652251009e-01,868.9208365306258
1280,8999,1.99291909990716498e-01,886.8718843124807
1300,9194,1.99021907161302469e-01,907.0429809167981
1320,9346,1.98844471228532382e-01,925.2099053785205
1340,9498,1.98785604467337063e-01,942.1554381512105
1360,9642,1.98771818984386534e-01,960.9296667370945
1380,9798,1.98756007548076347e-01,978.4142457433045
1400,9943,1.98697625822067209e-01,996.8704655300826
1420,10091,1.98594165343287832e-01,1014.4182114824653
1440,10218,1.98562549114201042e-01,1031.5858821235597
1460,10351,1.98551421348231366e-01,1049.3679441399872
1480,10477,1.98526588562754791e-01,1066.4238821044564
1500,10637,1.98461625606630471e-01,1086.7572539430112
1520,10759,1.98270706570691901e-01,1103.024580605328
1540,10912,1.97536605829206874e-01,1120.7230895385146
1560,11071,1.97493771107297905e-01,1138.893296027556
1580,11227,1.97384450973827785e-01,1157.0226693563163
1600,11382,1.97282615568201813e-01,1175.3900965992361
1620,11516,1.97084550229804673e-01,1193.211798723787
1640,11664,1.96978965543633949e-01,1211.9628543499857
1660,11794,1.96832801127230755e-01,1227.3989629577845
1680,11933,1.96765380600713746e-01,1244.6561855636537
1700,12057,1.96745196065995831e-01,1259.87983940728
1720,12197,1.96731795525409425e-01,1277.025795487687
1740,12324,1.96729451302773112e-01,1294.1589877363294
1760,12434,1.96722109128832146e-01,1310.21085036546
1780,12577,1.96700245153943909e-01,1327.0910793170333
1800,12738,1.96634796744020041e-01,1345.1011189296842
1820,12915,1.96368463684432365e-01,1364.6848128847778
1840,13101,1.96007795356213377e-01,1383.2926138937473
1860,13292,1.95824520100456728e-01,1404.1188595630229
1880,13487,1.95787761203238098e-01,1424.8442956600338
1900,13680,1.95759899629789208e-01,1446.2177835591137
1920,13880,1.95748141146269705e-01,1466.520835403353
1940,14079,1.95747027094910875e-01,1486.5429518576711
1960,14279,1.95736905970117669e-01,1506.8129575643688
1980,14476,1.95706752763810082e-01,1527.5837445091456
2000,14656,1.95616705310912548e-01,1548.7538205981255
2020,14833,1.95563976188748989e-01,1568.9468876831234
2040,15019,1.95368167676046534e-01,1588.8753802888095
2060,15197,1.94969640662297272e-01,1607.708093676716
2080,15377,1.94747645831786970e-01,1626.1998216304928
2100,15544,1.94545443153251146e-01,1646.1118286550045
2120,15699,1.94544002638107810e-01,1661.892814124003
2140,15857,1.94535334586098785e-01,1676.794201971963
2160,16001,1.94527694459958961e-01,1693.2792016901076
2180,16171,1.94498628446994032e-01,1709.935097483918
2200,16306,1.94449967719136252e-01,1725.2136179227382
2220,16461,1.94417925784288542e-01,1741.3099110666662
