"Iter.","Eval.","Best","Time m:s"
0,4,1.45477022248022125e+00,1.0263733062893152
1,11,1.30344393301463457e+00,2.244034657254815
2,16,1.30344393301463457e+00,3.410914534702897
3,23,1.11996434743518680e+00,4.2773618176579475
20,117,9.26172171965021551e-01,20.61783923022449
40,217,9.21014239403017188e-01,38.53696217760444
60,343,9.13698438374402788e-01,58.020021088421345
80,457,9.12259003442373095e-01,78.62320165708661
100,592,9.05852471247236890e-01,98.46717583946884
120,725,8.99363367317779439e-01,120.14174988679588
140,885,8.09501506303894502e-01,142.3900721464306
160,1004,2.39820301458559593e-01,161.4549830351025
180,1118,2.39820301458559593e-01,179.0740532297641
200,1240,2.36826828409878565e-01,197.07292653433979
220,1372,2.36826828409878565e-01,216.42893662303686
240,1504,2.36405710478465508e-01,236.56248631887138
260,1640,2.32818002395240531e-01,255.4703884217888
280,1764,2.30379025499438672e-01,274.82841662317514
300,1877,2.29349333749385376e-01,291.77302574552596
320,1993,2.28862525323530686e-01,308.155513940379
340,2111,2.28800471854095910e-01,326.8277356699109
360,2238,2.28784917391412795e-01,345.7399213127792
380,2361,2.28772542634806508e-01,364.0050860196352
400,2487,2.28768478897549310e-01,380.51653673127294
420,2585,2.28765859256523096e-01,398.1717798113823
440,2722,2.28765859256523096e-01,418.38222946971655
460,2842,2.28765637619323309e-01,438.8477551806718
480,2970,2.28765459251446507e-01,460.14917197450995
500,3102,2.28765389534708652e-01,483.20679498277605
520,3234,2.28765324493824695e-01,506.5175546910614
540,3370,2.28765169899771637e-01,527.9452640358359
560,3492,2.28765116760789533e-01,549.6756769642234
580,3621,2.28764917814772373e-01,572.6120152752846
600,3751,2.28763998588176309e-01,593.5341870877892
620,3905,2.28747967834276783e-01,617.008256431669
640,4052,2.28738007790952158e-01,639.3682738598436
660,4198,2.28737484566676197e-01,662.7248614598066
680,4346,2.28733847110178468e-01,685.7446753475815
700,4472,2.28730421598497463e-01,707.4696597494185
720,4584,2.28728577805123984e-01,728.2790243234485
740,4685,2.28720586860400865e-01,751.6760578025132
760,4830,2.28567757493426893e-01,776.709247648716
780,4974,2.27364314897855413e-01,805.3031671959907
800,5122,2.26702116543964438e-01,829.9210246372968
820,5280,2.26323696423237547e-01,856.7411410175264
840,5466,2.26131988022562014e-01,887.7130802031606
860,5589,2.26082519593051728e-01,913.7624112460762
880,5724,2.26079809715922453e-01,939.2096941769123
900,5855,2.26079035713098009e-01,961.9630379229784
920,5972,2.26077380486305157e-01,983.9738304559141
940,6123,2.26076809839478754e-01,1010.2404214926064
960,6249,2.26075048846686250e-01,1035.1797142885625
980,6375,2.26073213289116864e-01,1056.761015087366
1000,6531,2.26067106067550205e-01,1082.365160383284
1020,6693,2.26019581439519779e-01,1110.9930971600115
1040,6834,2.25773814044138182e-01,1135.7539111040533
1060,6970,2.24126834583222023e-01,1162.932653857395
1080,7119,2.22259097083135904e-01,1187.8825428243726
1100,7292,2.21248993677514411e-01,1216.157807784155
1120,7485,2.20538320542176453e-01,1245.3987402450293
1140,7668,2.18816766545617325e-01,1273.743521079421
1160,7813,2.16735984930283704e-01,1300.5273965410888
1180,7955,2.16452486311717318e-01,1325.8708526492119
1200,8131,2.15430381571617119e-01,1353.5669823884964
1220,8262,2.14131407908381616e-01,1377.4995873291045
1240,8390,2.13307177990574887e-01,1402.379228418693
1260,8531,2.12549106920341568e-01,1428.5533133670688
1280,8684,2.09498856263416522e-01,1455.673523293808
1300,8862,2.06486533197537070e-01,1487.828396629542
1320,9041,2.05361936814434654e-01,1521.1384796984494
1340,9235,2.04706687113490354e-01,1554.7836633194238
1360,9426,2.04497027984032576e-01,1588.6310917306691
1380,9613,2.03810856665515350e-01,1618.94587229006
1400,9792,2.03389131733656026e-01,1650.1863530054688
1420,9967,2.03044648649850668e-01,1682.4255149029195
1440,10138,2.03044648649850668e-01,1712.7912888899446
1460,10324,2.03000707533168068e-01,1743.8852594923228
1480,10523,2.02976065286018081e-01,1777.362234853208
1500,10723,2.02952031515932607e-01,1809.5782855767757
1520,10922,2.02672820547263793e-01,1839.588601540774
1540,11076,2.02531160190810106e-01,1863.422893486917
1560,11245,2.01556114391751251e-01,1888.8259754758328
1580,11437,1.98409262425632477e-01,1916.7607768028975
1600,11606,1.97490342483309211e-01,1942.4052788354456
1620,11768,1.97110417515959979e-01,1968.2161623463035
1640,11953,1.96927996372866287e-01,2000.757614882663
1660,12115,1.96798539582378251e-01,2029.7987686656415
1680,12277,1.96557731446545703e-01,2061.6590672060847
1700,12466,1.95932587789824864e-01,2095.453526094556
1720,12656,1.95246115782455154e-01,2128.1235457826406
1740,12803,1.95132305178653598e-01,2157.967465631664
1760,12933,1.95069449571643572e-01,2182.694052791223
