"Iter.","Eval.","Best","Time m:s"
1980,13920,1.94560361536686072e-01,2173.046754550189
2000,14104,1.93000993127583675e-01,2197.1551875546575
2020,14301,1.92683755069202323e-01,2227.330623265356
2040,14501,1.92435271436362076e-01,2256.6238002013415
2060,14701,1.92292954084024414e-01,2285.6748289670795
2080,14877,1.92246812174994897e-01,2311.7006731498986
2100,15033,1.92219901839008112e-01,2334.1957667861134
2120,15174,1.92218831847825122e-01,2357.0003839991987
2140,15332,1.92213731041423641e-01,2383.082363154739
2160,15504,1.92195222786439329e-01,2415.239137995988
2180,15688,1.92116307894131449e-01,2448.138764809817
2197,15817,1.92111024858986734e-01,2472.1327627617866
