"Iter.","Eval.","Best","Time m:s"
0,10,1.04126497960499576e+00,1.5925393253564835
1,20,1.04065727562339827e+00,2.8454675655812025
2,30,1.03968943386306423e+00,4.168374340981245
3,40,1.03882291289268580e+00,5.703025829046965
20,210,9.27222053465925455e-01,31.52263445034623
40,342,6.85456984039656492e-01,57.57048040814698
60,473,6.69093558398482946e-01,83.92352305352688
80,608,6.57239058810021981e-01,110.90748712047935
100,731,6.55304290572007564e-01,139.16397638618946
120,857,6.54084491195748963e-01,166.40099327638745
140,979,6.53695114677273481e-01,193.64056020788848
160,1101,6.53597421971105708e-01,220.25177862495184
180,1222,6.53583292990317366e-01,246.15131483227015
200,1338,6.53579891124992485e-01,271.8592602070421
220,1462,6.53578273375437169e-01,298.7310101650655
240,1590,6.53577834136748081e-01,323.5842002425343
260,1719,6.53577733664037930e-01,349.59892335534096
280,1834,6.53577599879015092e-01,374.1394798643887
300,1958,6.53577438754406659e-01,399.76907696574926
320,2080,6.53577088466602341e-01,425.49013825692236
340,2231,6.53576478580149112e-01,457.4635353218764
360,2355,6.53576466496059716e-01,481.5031827427447
380,2469,6.53576452551363651e-01,506.8599521573633
400,2601,6.53576444646202792e-01,534.2602874208242
420,2740,6.53576444393324851e-01,563.0303141083568
440,2862,6.53576442906852351e-01,589.1299447454512
460,2977,6.53576442581062733e-01,614.7024667710066
480,3098,6.53576442240122346e-01,640.1928313449025
500,3218,6.53576441968519384e-01,665.5894976891577
520,3342,6.53576441217728066e-01,691.6672834958881
540,3500,6.53576428593692582e-01,718.1453411541879
560,3685,6.53576244143413421e-01,745.4879416879267
580,3877,6.53571045261569283e-01,771.7061300799251
600,4052,6.53554742744223427e-01,799.9113809634
620,4196,6.53552928487910134e-01,828.6542150601745
640,4334,6.53550847284901537e-01,854.9333504736423
660,4448,6.53549322895710105e-01,878.2126581855118
680,4578,6.53549279816011630e-01,905.1417731624097
700,4701,6.53549127823532250e-01,928.4545215629041
720,4828,6.53549040847228424e-01,954.7352906800807
740,4956,6.53548630497385208e-01,981.0044678840786
760,5092,6.53548596471307697e-01,1006.4849870018661
780,5225,6.53548488722322185e-01,1032.4235124513507
800,5340,6.53548468388283288e-01,1056.0782641135156
820,5470,6.53548363605745308e-01,1079.2256650384516
840,5615,6.53547484973395321e-01,1101.2810343243182
860,5766,6.53537447024877705e-01,1126.3193268869072
880,5952,6.53136427243748652e-01,1153.5872417502105
900,6116,6.51904573131756315e-01,1178.8931592274457
920,6259,6.47010927218289456e-01,1202.7612363509834
940,6407,6.35307914030005971e-01,1226.645895352587
960,6539,5.81345930693564439e-01,1248.3238384984434
980,6637,2.37668047546087086e-01,1268.0172044374049
1000,6735,2.27884005410103924e-01,1286.7529147304595
1020,6891,2.27884005410103924e-01,1311.0256283637136
1040,7040,2.26775030070820893e-01,1335.816829688847
1060,7208,2.26706184735152194e-01,1362.3498024381697
1080,7397,2.26684246342116119e-01,1392.5219374708831
1100,7588,2.26601060449120983e-01,1421.2169361095876
1120,7761,2.26229855619564768e-01,1448.582455003634
1140,7890,2.26065340821367033e-01,1473.130175581202
1160,8026,2.25435979994782237e-01,1497.2958073597401
1180,8163,2.24532481800600925e-01,1523.5500002652407
1200,8329,2.24473837109113367e-01,1551.4203092716634
1220,8513,2.24362995387926589e-01,1581.3708554841578
1240,8680,2.24005117085178285e-01,1609.4737423863262
1260,8811,2.23806327153965146e-01,1634.9241827670485
1280,8953,2.23782775674676804e-01,1660.8528162594885
1300,9094,2.23762353532943242e-01,1686.92105390504
