"Iter.","Eval.","Best","Time m:s"
0,10,4.03174149487164235e-01,1.5462530422955751
1,20,3.93926190085275629e-01,2.998681714758277
2,30,3.92146265290885310e-01,4.319575097411871
3,40,3.87069710410868573e-01,5.736224662512541
20,159,3.18567470225636640e-01,26.627806086093187
40,267,2.62849993432986262e-01,48.344316793605685
60,369,2.38308822379100282e-01,69.53213127143681
80,495,2.32310853376291593e-01,91.84739566780627
100,634,2.32078929496269737e-01,114.16666693612933
120,774,2.31542918489199862e-01,135.20847709663212
140,895,2.31109760789467489e-01,157.93662117794156
160,1028,2.30431057101863956e-01,180.8137319907546
180,1159,2.28606020088009454e-01,205.8749911300838
200,1303,2.24077329236689105e-01,228.5359032228589
220,1440,2.23981783683322666e-01,250.33314937353134
240,1571,2.23958473481794734e-01,272.29803952388465
260,1702,2.23954136148211691e-01,295.34231542237103
280,1821,2.23952938592488160e-01,319.9651681240648
300,1956,2.23952881612217714e-01,342.08027027733624
320,2070,2.23952836532999744e-01,365.13839403167367
340,2195,2.23952826112116754e-01,391.38988363556564
360,2317,2.23952820482024362e-01,413.5412629377097
380,2444,2.23952819426256944e-01,436.34091503173113
400,2563,2.23952818630502093e-01,458.70677565038204
420,2698,2.23952818089741101e-01,479.9358636569232
440,2826,2.23952817631287548e-01,498.6228834204376
460,2948,2.23952817534887383e-01,517.9224435705692
480,3083,2.23952817299892221e-01,537.8468949086964
500,3219,2.23952816524750631e-01,558.8191377725452
520,3371,2.23952804686359724e-01,579.695159362629
540,3556,2.23952709891110657e-01,600.8033798914403
560,3726,2.23952202606775091e-01,622.7059413511306
580,3884,2.23952179862225598e-01,642.1326449178159
600,4037,2.23952166697270583e-01,660.1378678828478
620,4170,2.23952142268182885e-01,679.0022639855742
640,4304,2.23952126534316731e-01,699.1788242571056
660,4444,2.23952108316832044e-01,717.8813363462687
680,4582,2.23952101689152139e-01,736.1869501173496
700,4716,2.23952084100111304e-01,755.6099879033864
720,4840,2.23951948499054476e-01,773.7749913018197
740,4993,2.23950968181674759e-01,791.9422223288566
760,5162,2.23939965835474764e-01,811.4663829337806
780,5328,2.23909241225980465e-01,829.8705172799528
800,5498,2.23817320445401202e-01,849.9677175302058
820,5645,2.23624024456963444e-01,867.818552961573
840,5815,2.23510325399709497e-01,887.8408623710275
860,5989,2.23422182963870314e-01,910.7061395160854
880,6169,2.23398442977452427e-01,930.7021638676524
900,6365,2.23343732848759802e-01,952.7427098415792
920,6552,2.23292425126598304e-01,976.9583397060633
940,6700,2.23182932409748291e-01,999.8176628183573
960,6852,2.22809289147390982e-01,1023.9442315883934
980,6994,2.22065767750188214e-01,1047.7398637719452
1000,7134,2.20557696149844273e-01,1070.416037010029
1020,7297,2.17173000929033522e-01,1095.100919144228
1040,7441,2.13420124314023379e-01,1118.084569312632
1060,7606,2.10002182902765233e-01,1142.5340345595032
1080,7751,2.08108410728188059e-01,1166.0354025140405
1100,7901,2.05146245324157983e-01,1188.1358666494489
1120,8058,2.03535260060702050e-01,1208.6434420831501
1140,8234,2.01758145270242328e-01,1231.015142802149
1160,8409,1.99641985220026102e-01,1256.460490198806
1180,8598,1.99209747580561369e-01,1284.041490258649
1200,8774,1.98963573764330937e-01,1310.6660302113742
1220,8946,1.98640656180600172e-01,1338.0089453831315
1240,9121,1.98244177797551518e-01,1369.981636857614
1260,9274,1.98066907140355464e-01,1393.7999142911285
1280,9414,1.98030290501784750e-01,1416.2952160164714
1300,9565,1.97882680938642225e-01,1438.9457277785987
1320,9703,1.97811779601659438e-01,1460.2839146107435
1340,9835,1.97798931042476145e-01,1481.2459603045136
1360,9970,1.97782633764851778e-01,1507.1962896268815
1380,10098,1.97753528861992600e-01,1534.4869958944619
1400,10233,1.97733793617991288e-01,1562.217065082863
1420,10370,1.97686938434831483e-01,1592.0030891057104
1440,10495,1.97599370180442657e-01,1618.072231657803
1460,10634,1.97564510598588372e-01,1646.1815140359104
1480,10755,1.97557120129090824e-01,1673.303992079571
1500,10872,1.97554794499186032e-01,1703.9178024828434
1520,11000,1.97549466989766664e-01,1733.513476787135
1540,11110,1.97548151564003349e-01,1762.7910995669663
1560,11243,1.97547019113377492e-01,1789.1326512098312
1580,11361,1.97546337229099339e-01,1816.0964514967054
1600,11493,1.97544790333052445e-01,1840.9070909023285
1620,11613,1.97532052650725459e-01,1867.977806866169
1640,11780,1.97490954059530183e-01,1895.5376104861498
1660,11932,1.97297923921030377e-01,1923.5088938269764
1680,12127,1.97235948796837840e-01,1953.3926464803517
1700,12327,1.97170882747864318e-01,1987.7774781920016
1720,12525,1.97007112785444527e-01,2024.545051863417
1740,12722,1.96848773472370231e-01,2059.7028368953615
1760,12909,1.96613769547928835e-01,2090.8305208571255
1780,13083,1.96416678549827250e-01,2123.156626502052
1800,13264,1.96014997653555123e-01,2155.706316396594
1820,13440,1.95976327489661928e-01,2184.673369884491
1840,13638,1.95976327489661928e-01,2213.0150080770254
1860,13836,1.95760961482055657e-01,2245.8076181933284
1880,14016,1.95451261009746052e-01,2276.6359248943627
1900,14168,1.95345884572351913e-01,2304.7160711064935
1920,14333,1.95121705297589015e-01,2330.0655101854354
1940,14492,1.94967893995807912e-01,2352.2447842229158
1960,14647,1.94927149206672756e-01,2375.9126949980855
1980,14806,1.94891465099292616e-01,2399.242958083749
2000,14980,1.94827671079470743e-01,2422.1624177675694
2020,15162,1.94718029016479222e-01,2448.137794876471
2040,15356,1.94611644978586379e-01,2479.431606149301
2060,15546,1.94563077693763603e-01,2508.8939243666828
2080,15743,1.94516021975000647e-01,2541.052313340828
2100,15926,1.94442122508709264e-01,2574.7353150844574
2120,16113,1.94274958130145781e-01,2607.2201591804624
2140,16311,1.94093729773710200e-01,2636.5311612673104
2160,16503,1.93683445124279513e-01,2661.2494937535375
2180,16663,1.93500907984065440e-01,2683.6714302953333
2200,16810,1.93500907984065440e-01,2703.5717756766826
2220,16978,1.93392838646544468e-01,2726.097727201879
2240,17119,1.93362762715481307e-01,2744.0479869749397
2260,17276,1.93249936282129331e-01,2765.833600329235
2280,17461,1.93064369239706490e-01,2789.2013592869043
2300,17659,1.92808350915197491e-01,2814.2812929414213
2320,17858,1.92748348867736979e-01,2841.1473980881274
2340,18058,1.92691378844113054e-01,2872.134528003633
2360,18258,1.92631081961020967e-01,2900.77434480004
2380,18458,1.92556806810386311e-01,2930.380251167342
2400,18658,1.92524751177249931e-01,2961.871977414936
2420,18858,1.92516033325126734e-01,2997.7201355006546
2440,19058,1.92510115083738220e-01,3032.681909225881
2460,19258,1.92500963166229444e-01,3066.503734285012
2480,19458,1.92493685257072916e-01,3100.6424841675907
2500,19658,1.92489225347653253e-01,3135.3692825995386
2520,19858,1.92484876970423657e-01,3168.423838414252
2540,20058,1.92459739185240564e-01,3202.965358538553
2560,20253,1.84664695646148902e-01,3239.4118957966566
2580,20421,1.83178778345978122e-01,3275.183413187042
2600,20577,1.68183129519146962e-01,3299.468967122957
2620,20767,1.68183129519146962e-01,3325.479337034747
2640,20967,1.68183129519146962e-01,3351.0845676083118
2660,21167,1.68183129519146962e-01,3377.095399979502
2680,21319,1.54762879280838234e-01,3401.9998345784843
2700,21460,1.34488587718688463e-01,3426.2351831067353
2720,21614,1.25224755260950033e-01,3452.830028448254
2740,21766,1.24166112089609343e-01,3476.2088592574
2760,21910,1.20073359839236657e-01,3499.0648354515433
2780,22069,1.14866420253734614e-01,3523.309404006228
2800,22247,1.03311231460235020e-01,3548.7399634346366
2820,22431,1.02427676486147104e-01,3576.3722327016294
2840,22590,1.02241214389806684e-01,3600.1749307513237
2860,22746,1.01811157528707424e-01,3621.8662478718907
2880,22912,1.01479831362064857e-01,3644.3729699533433
2900,23080,1.00040898865500535e-01,3668.002432819456
2920,23265,9.90124069299159609e-02,3693.211086826399
2940,23439,9.88716406487387539e-02,3716.865160236135
2960,23606,9.88028659422721250e-02,3740.2034463826567
2980,23773,9.85577993459438445e-02,3762.062111960724
3000,23951,9.69695687644378246e-02,3785.8581440281123
3020,24147,9.07809696710042413e-02,3805.7134713195264
3040,24346,8.97260256263080758e-02,3826.1238122526556
3060,24546,8.63558641995301884e-02,3846.0034016631544
3080,24740,8.03390600009808303e-02,3866.3477809857577
3100,24935,7.26103635536880093e-02,3887.876005606726
3120,25133,6.59236842022752206e-02,3910.054679857567
3140,25333,6.16397236000534379e-02,3930.288942541927
3160,25533,5.56690096035547602e-02,3950.957205766812
3180,25733,4.50987143408026550e-02,3972.471085289493
3200,25933,3.95867035455569269e-02,3992.7496466021985
3220,26133,3.94731519350086657e-02,4012.8868657369167
3240,26333,3.94451614288553951e-02,4035.1965056005865
3260,26533,3.94440596234896107e-02,4056.943132724613
3280,26733,3.94440242167210520e-02,4082.7844277266413
3300,26933,3.94439332478962734e-02,4106.98432084173
3320,27133,3.94437180526276132e-02,4131.498026113957
3340,27333,3.94435378070179254e-02,4156.784025546163
3360,27533,3.94435214416947802e-02,4180.947339730337
3380,27733,3.94435209775438195e-02,4205.837725132704
3400,27933,3.94435209523521235e-02,4229.006177162752
3420,28133,3.94435209511549284e-02,4253.875899769366
3440,28333,3.94435209511033030e-02,4282.39016151242
3460,28533,3.94435209510986193e-02,4303.821601767093
3480,28733,3.94435209510984736e-02,4330.6060653645545
3500,28933,3.94435209510984666e-02,4353.763191495091
3520,29133,3.94435209510984666e-02,4379.049701103941
3540,29333,3.94435209510984666e-02,4402.164251582697
3560,29533,3.94435209510984666e-02,4425.189389683306
3578,29703,3.94435209510984666e-02,4448.4405589699745
