"Iter.","Eval.","Best","Time m:s"
0,10,1.42576977689601980e+00,1.8444412779062986
1,20,1.40462958601799959e+00,3.164690451696515
2,30,1.35072674540654747e+00,4.7665373627096415
3,40,1.30002214473421240e+00,6.021843183785677
20,153,4.76341121953576641e-01,19.110728235915303
40,277,3.44050408968083532e-01,31.72905432805419
60,407,2.33811293357756911e-01,43.83724094927311
80,584,2.33598602243879072e-01,58.57716870121658
100,748,2.32670629101760090e-01,71.7882155366242
120,900,2.30810709622822824e-01,84.03611727431417
140,1027,2.30149240360323359e-01,95.83904794789851
160,1154,2.29923567606324486e-01,108.23649664968252
180,1281,2.29776958825724187e-01,120.1972568873316
200,1414,2.29614888095909880e-01,131.73473748378456
220,1539,2.29568731172891449e-01,143.25539105571806
240,1651,2.29457790017659591e-01,153.89660191722214
260,1767,2.29056181275662046e-01,164.44627766497433
280,1911,2.26981006012848652e-01,176.42317880690098
300,2044,2.26383289038215529e-01,187.806246669963
320,2168,2.26284984041765835e-01,199.4746286291629
340,2294,2.26263537726210301e-01,211.05929518304765
360,2425,2.26259316905794927e-01,222.79756455495954
380,2563,2.26257061023273615e-01,234.57639707811177
400,2689,2.26254892367096366e-01,245.51962640695274
420,2808,2.26254501821021636e-01,257.3022367581725
440,2947,2.26254445207250021e-01,269.7590332515538
460,3073,2.26254423125207105e-01,280.6502449233085
480,3201,2.26254407479341085e-01,292.282602686435
500,3327,2.26254401234725372e-01,304.1652258336544
520,3459,2.26254398120798117e-01,315.59369773603976
540,3584,2.26254390003911565e-01,326.22429228946567
560,3708,2.26254369487066898e-01,336.97539779916406
580,3857,2.26254223677368527e-01,349.4878744892776
600,4023,2.26249769103997689e-01,362.14621348679066
620,4203,2.26238740786691206e-01,375.2337085995823
640,4365,2.26233098562187901e-01,388.61960771121085
660,4539,2.26203919142299703e-01,401.91788676939905
680,4719,2.26108895162236367e-01,415.1764282658696
700,4914,2.25942452038892377e-01,429.7138571962714
720,5092,2.25717896950434510e-01,443.9803291335702
740,5258,2.25293016195586449e-01,456.1684423200786
760,5437,2.24665888359292520e-01,469.2693996820599
780,5612,2.23282139949724456e-01,482.2753370348364
800,5737,2.22952739897884472e-01,493.3172083199024
820,5845,2.21233769217652254e-01,503.95057047717273
840,5985,2.21233769217652254e-01,515.2908032666892
860,6125,2.20481731434852113e-01,527.1644318308681
880,6260,2.17577102940880590e-01,538.68496308662
900,6372,2.16321845697069026e-01,549.6266379710287
920,6493,2.16233871705876768e-01,560.676428347826
940,6622,2.16193524705104750e-01,572.0984637048095
960,6733,2.16011161881034280e-01,582.4138676822186
980,6864,2.15822226252869481e-01,594.1488301400095
1000,6975,2.15442989004139274e-01,606.516140261665
1020,7080,2.15358663073640932e-01,618.753659741953
1040,7200,2.15307570588123887e-01,631.176574183628
1060,7300,2.15291512646721361e-01,643.0088862366974
1080,7402,2.15288316694388054e-01,654.5182212926447
1100,7509,2.15287340972612123e-01,666.0033553801477
1120,7632,2.15285671988344141e-01,678.0050339475274
1140,7746,2.15285469847008637e-01,690.0939680989832
1160,7873,2.15285008466012673e-01,702.6893501486629
1180,7978,2.15284784682560210e-01,714.2646937463433
1200,8100,2.15284505129691300e-01,725.9831310305744
1220,8222,2.15283458461887789e-01,737.523389460519
1238,8319,2.15281542512578389e-01,747.2481487486511
