"Iter.","Eval.","Best","Time m:s"
0,10,2.35545397395637290e-01,1.2024476900696754
1,20,2.35388484624256211e-01,2.2638462837785482
2,30,2.34839264830184857e-01,3.5131207332015038
3,39,2.34625362377676838e-01,4.3280280362814665
20,158,2.33981902320220148e-01,16.44704120978713
40,296,2.33077426113739106e-01,27.90182121656835
60,429,2.26103974067245861e-01,38.88827640376985
80,549,2.20252502710097275e-01,49.76230856962502
100,680,2.19222658710595708e-01,61.3329773042351
120,797,2.19048556600514172e-01,71.65371596813202
140,913,2.19002943837232289e-01,81.90584060363472
160,1044,2.18977228126157858e-01,93.11052472889423
180,1167,2.18974332560899237e-01,103.94478115998209
200,1295,2.18971015801647073e-01,114.86192570626736
220,1432,2.18970859785257682e-01,126.23020449839532
240,1542,2.18970592865092767e-01,136.50056742317975
260,1676,2.18970360281593890e-01,146.97156282886863
280,1799,2.18970297781974077e-01,157.6873190868646
300,1921,2.18970244915253853e-01,168.6940384376794
320,2051,2.18970234339337599e-01,180.15446420758963
340,2170,2.18970234339337599e-01,191.11257861368358
360,2278,2.18970233226279398e-01,201.7288696859032
380,2394,2.18970232167434720e-01,212.33092493191361
400,2511,2.18970230870071392e-01,222.50181382708251
420,2623,2.18970230213297340e-01,232.3227192889899
440,2732,2.18970229780420550e-01,242.73846125230193
460,2861,2.18970229334277122e-01,253.23609186895192
480,2987,2.18970228434213543e-01,264.6299899313599
500,3141,2.18970218008980533e-01,276.67109217122197
520,3321,2.18969950526611834e-01,289.905688341707
540,3484,2.18968768290486671e-01,301.7149408031255
560,3618,2.18968608728401848e-01,313.18066119402647
580,3735,2.18968445615649543e-01,323.95683916658163
600,3859,2.18968375463627019e-01,334.7088924571872
620,4002,2.18968299036921998e-01,345.7800129968673
640,4120,2.18968187523039148e-01,355.539329521358
660,4268,2.18965439536214390e-01,366.5334988888353
680,4418,2.18953297387988077e-01,378.11885395273566
700,4564,2.18901776570518569e-01,389.58969151228666
720,4709,2.18790769839838167e-01,400.5746514182538
740,4876,2.18552314639464229e-01,412.55494815297425
760,5055,2.18517230687063024e-01,426.3336930833757
780,5194,2.18451213153525114e-01,437.8518608715385
800,5353,2.18383457334228426e-01,449.4985181055963
820,5470,2.18249868623136362e-01,459.70335856825113
840,5607,2.18164071973698803e-01,470.4940453246236
860,5731,2.18094084628829454e-01,480.82189056649804
880,5864,2.17989312755510201e-01,491.58650701120496
900,6017,2.16817985198067970e-01,502.79413062147796
920,6133,2.15126172590400844e-01,513.3269984386861
940,6261,2.14252064426381672e-01,524.8140574172139
960,6436,2.12779797825086436e-01,536.6031572278589
980,6587,2.10861921730787105e-01,547.9181954879314
1000,6716,2.09502278289635385e-01,558.7665867190808
1020,6813,2.08858865490539669e-01,568.7276673354208
1040,6928,2.08858865490539669e-01,578.9806743059307
1060,7041,2.08787663612750196e-01,589.1785097327083
1080,7167,2.08722714457381914e-01,600.2325359880924
1100,7301,2.08639812886942944e-01,611.1082420386374
1120,7444,2.08530903753405467e-01,622.8363989833742
1140,7585,2.08345082096011658e-01,634.0702238250524
1160,7729,2.07680253710054052e-01,646.1466819550842
1180,7868,2.07629117363155369e-01,658.7052876725793
1200,7986,2.07331103717222159e-01,670.9662378057837
1220,8126,2.06853958530379883e-01,683.3321326747537
1240,8246,2.06330442615950682e-01,695.408890735358
1260,8381,2.06269616624744745e-01,706.7968205530196
1280,8513,2.06232613280558197e-01,718.3284047842026
1300,8636,2.06217803585047516e-01,730.2464266531169
1320,8760,2.06208615421819119e-01,741.8056226968765
1340,8885,2.06188255462515790e-01,752.450884571299
1360,9015,2.06184792396651911e-01,763.8671951498836
1380,9141,2.06167216669465414e-01,774.9939710237086
1400,9286,2.06091567298200051e-01,786.760107209906
1420,9436,2.05262187815278413e-01,798.9954624492675
1440,9597,2.02256844147155668e-01,811.7995256669819
1460,9791,2.00268148926937228e-01,825.6894840653986
1480,9989,1.99345074389602334e-01,841.4297436829656
1500,10187,1.99259240818604327e-01,857.0779366251081
1520,10387,1.99103208257090353e-01,871.3341286443174
1540,10587,1.99066929965408451e-01,885.538434645161
1560,10769,1.97473327813016464e-01,899.5590459350497
1580,10958,1.97295618564921171e-01,913.3810551520437
1600,11158,1.97276415858901599e-01,927.996247921139
1620,11358,1.97270236006744815e-01,942.8713964037597
1640,11558,1.97262690412548791e-01,956.7918846812099
1660,11758,1.97197380530240385e-01,971.0488867908716
1680,11958,1.97158580743220874e-01,985.4141341578215
1700,12158,1.96486590626381963e-01,999.8477726206183
1720,12345,1.95117760527871525e-01,1014.0750641617924
1740,12529,1.93370525866007559e-01,1028.593716390431
1760,12722,1.91111664790404506e-01,1043.6399466209114
1780,12900,1.89858531009483744e-01,1057.7254075035453
1800,13087,1.87415944713642535e-01,1072.5151416137815
1820,13269,1.86413827658064940e-01,1087.5862451773137
1840,13469,1.85164952752155970e-01,1102.7654905952513
1860,13665,1.82715904430067633e-01,1117.9152990039438
1880,13864,1.81389295912072868e-01,1133.658760059625
1900,14045,1.52817367951653460e-01,1148.3214477021247
1920,14195,1.44535830658539532e-01,1162.0019277781248
1940,14336,1.43202118591620298e-01,1175.4052399918437
1960,14487,1.34987027232230716e-01,1189.9046109467745
1980,14642,1.32939844984378636e-01,1203.0562153831124
2000,14831,1.31195856318380349e-01,1217.2430160939693
2020,15029,1.19390489655054818e-01,1233.7999022193253
2040,15209,9.69023026906389168e-02,1248.4403023570776
2060,15400,9.47863772838704183e-02,1263.4583901204169
2080,15600,9.40227603380559135e-02,1277.892202310264
2100,15800,9.37192522477734435e-02,1292.1393365301192
2120,16000,9.28710044266546214e-02,1306.060422277078
2140,16200,8.78058922565357614e-02,1320.5942539256066
2160,16400,7.73458286536347212e-02,1334.9835112579167
2180,16600,7.08809011123956861e-02,1349.06013944
2182,16610,7.03019202245622893e-02,1349.7874379083514
