"Iter.","Eval.","Best","Time m:s"
0,9,6.14311398078697657e+00,1.2252979315817356
1,18,6.12740247906745861e+00,2.7679627481848
2,27,6.12590924232900935e+00,4.478316612541676
3,36,6.11264629129216441e+00,5.929068703204393
20,191,4.56134749078314883e+00,32.843197433277965
40,303,3.72156223150349552e+00,54.23962821252644
60,429,3.72156223150349552e+00,80.29865491762757
80,544,3.56652640108591346e+00,103.14642167463899
100,660,3.44181676847920492e+00,127.26208649761975
120,782,3.34891837676928361e+00,152.8695432972163
140,885,3.22255792373843430e+00,176.06441513821483
160,1031,7.16343346222213850e-01,204.02358956076205
180,1144,5.51281599718801862e-01,230.09898692183197
200,1290,5.09945052746169969e-01,259.13832424767315
220,1418,5.09481967570979744e-01,288.2687616571784
240,1551,4.96757510092134313e-01,318.0428671948612
260,1672,4.92656877796107784e-01,344.4775927681476
280,1789,4.87159650502147268e-01,368.4844576008618
300,1902,4.75857019064546194e-01,393.5963004473597
320,2020,4.56964547468535931e-01,417.2475244384259
340,2136,4.56417969374839139e-01,441.072560319677
360,2256,4.55677023134507420e-01,463.947591163218
380,2344,4.55020300005630096e-01,484.1660095807165
400,2450,4.54985468321752906e-01,505.070293655619
420,2576,4.54985468321752906e-01,531.4310729149729
440,2705,4.54883569721070746e-01,560.4682437218726
460,2828,4.54820835355516317e-01,588.545915832743
480,2956,4.54810488902806065e-01,616.0255991574377
500,3071,4.54799453735722614e-01,642.376360733062
520,3185,4.54796686724096122e-01,669.3447997253388
540,3291,4.54795448860741858e-01,694.959972018376
560,3408,4.54795126966217600e-01,721.5997126363218
580,3526,4.54795014101432138e-01,749.8985856603831
600,3637,4.54794981317154845e-01,778.3515547513962
620,3771,4.54794952159594312e-01,810.15563291125
640,3868,4.54794939255736719e-01,838.1924024485052
660,3969,4.54794936337576561e-01,868.1113550923765
680,4093,4.54794934855756505e-01,899.2399841677397
700,4206,4.54794933745423235e-01,928.7567149568349
720,4324,4.54794933097101284e-01,957.5704565104097
740,4448,4.54794932913901995e-01,988.5110859945416
760,4568,4.54794932827270681e-01,1015.8867515921593
780,4681,4.54794932771008964e-01,1040.0229246281087
800,4790,4.54794932750976821e-01,1061.1596007682383
820,4908,4.54794932743102454e-01,1085.8266905397177
840,5016,4.54794932736557578e-01,1109.3828038517386
860,5132,4.54794932732393686e-01,1132.2168071623892
880,5255,4.54794932720957279e-01,1155.407127968967
900,5388,4.54794932681112041e-01,1180.950358889997
920,5520,4.54794931630384258e-01,1206.3620992507786
940,5678,4.54794865755668132e-01,1235.6575077697635
960,5848,4.54790520386932628e-01,1265.1928734704852
980,6021,4.54596453552426449e-01,1294.4552568700165
1000,6180,4.47149810872609077e-01,1319.0755233149976
1020,6375,3.08286761463412828e-01,1345.934783630073
1040,6514,2.43161993092355200e-01,1369.9657482784241
1060,6603,2.27942431892449116e-01,1389.1255552098155
1080,6713,2.26160002112189062e-01,1410.0185028519481
1100,6890,2.20633669203804589e-01,1435.0095833837986
1120,7039,2.13140715810692938e-01,1460.132379539311
1140,7197,2.11571939426693417e-01,1487.8652501571923
1160,7343,2.11305341816374476e-01,1512.3471103161573
1180,7511,2.11109253507845457e-01,1538.0648582689464
1200,7661,2.10417025673889202e-01,1563.9176364950836
1220,7811,2.08262482452147707e-01,1590.3861982822418
1240,7948,2.05664209330510772e-01,1617.7156307250261
1260,8097,2.05067014233509592e-01,1643.9717172570527
1280,8224,2.04972772833793671e-01,1669.7223507910967
1300,8349,2.04926277876364527e-01,1692.6861075870693
1320,8500,2.04733960920856828e-01,1722.4456964731216
1340,8623,2.04659922637973890e-01,1749.3795001022518
1360,8753,2.04600058416096076e-01,1780.4978074301034
1380,8885,2.04379185709264055e-01,1814.4999904166907
1400,9045,2.03531071614668602e-01,1846.9226181320846
1420,9217,2.01390133148017902e-01,1879.7168448641896
1440,9412,2.00773049384084856e-01,1911.7519253175706
1460,9608,2.00470965220493069e-01,1947.8855667673051
1480,9808,2.00125909499354354e-01,1985.827227421105
1500,10003,2.00010358687499168e-01,2017.3759220205247
1520,10185,1.99790593054625043e-01,2050.4214725270867
1540,10361,1.99205262054287735e-01,2083.394672665745
1560,10518,1.98579525253523209e-01,2110.8833647537977
1580,10681,1.98577724672012651e-01,2140.6292935460806
1600,10813,1.98481491953916733e-01,2165.7067069541663
1620,10979,1.98405678475749664e-01,2193.923185545951
1640,11150,1.98344276719038148e-01,2220.3841374851763
1660,11322,1.98207786853052542e-01,2249.232371222228
1680,11518,1.97968875411791867e-01,2279.9366098623723
1700,11709,1.97592405930042569e-01,2309.9984301198274
1720,11887,1.97293047554139678e-01,2339.887143354863
1740,12041,1.97262018395979177e-01,2369.8961902335286
1760,12229,1.96775574966493561e-01,2401.4609113056213
1780,12425,1.96304879236258667e-01,2434.5103143062443
1800,12609,1.95954718469860206e-01,2466.5746547058225
1820,12787,1.95405299063431959e-01,2498.3753553610295
1840,12953,1.94747941382407641e-01,2526.621713448316
1860,13110,1.94346897692993348e-01,2555.2286073602736
1880,13271,1.93315449835129438e-01,2586.4651716109365
