"Iter.","Eval.","Best","Time m:s"
0,10,6.83221906046050709e+00,1.472892777994275
1,20,6.78091895031933767e+00,3.195431385189295
2,30,6.77745292223861817e+00,4.696237588301301
3,40,6.70123623945993074e+00,6.327420080080628
20,177,4.70567291979084601e+00,29.24019200913608
40,308,3.36740744017194116e+00,46.058028573170304
60,428,3.35559010279169234e+00,65.20949346385896
80,556,3.21491510561733662e+00,84.21104884520173
100,680,3.02389189571815686e+00,102.57831446826458
120,816,2.89061808031373912e+00,121.11168558523059
140,936,2.30235042059875239e+00,138.18044501543045
160,1051,4.66104722117488879e-01,158.34184952825308
180,1164,4.08045230445148843e-01,177.96640035696328
200,1288,3.97594094304914214e-01,198.7251472529024
220,1418,3.78806155693614643e-01,219.9408662226051
240,1556,3.71213728293962375e-01,239.2040685787797
260,1680,3.68886303254232439e-01,257.4918529577553
280,1805,3.67717736777572524e-01,281.4031582660973
300,1918,3.67383144370073300e-01,301.6408947817981
320,2034,3.67233197200062866e-01,323.64078396372497
340,2157,3.67211599914862685e-01,347.48136465251446
360,2283,3.67211599914862685e-01,370.4653148557991
380,2409,3.67202878063328741e-01,395.1772089935839
400,2517,3.67202657438895241e-01,417.37688221782446
420,2648,3.67202361642923192e-01,437.8639201056212
440,2783,3.67201904402998103e-01,460.71174809895456
460,2901,3.67201783032932938e-01,481.1350145917386
480,3036,3.67201760097338015e-01,502.77911213226616
500,3173,3.67201748159247776e-01,527.3090810272843
520,3285,3.67201743161421401e-01,551.768656661734
540,3411,3.67201740378706010e-01,573.4476147592068
560,3540,3.67201721186966368e-01,597.5696709286422
580,3698,3.67201561175446778e-01,622.5035251900554
600,3830,3.67201549286108819e-01,647.8466739635915
620,3943,3.67201541180022795e-01,670.9986382871866
640,4070,3.67201530461477244e-01,692.479119502008
660,4231,3.67201349705966240e-01,714.7147855665535
680,4416,3.67197883354334398e-01,737.6045885942876
700,4600,3.67160606994665351e-01,761.4999548401684
720,4739,3.67159329267612522e-01,782.67292964831
740,4889,3.67157384035311563e-01,809.9970663618296
760,5027,3.67155220754410760e-01,839.2238959111273
780,5177,3.67147363840274688e-01,866.2359273061156
800,5315,3.67131329905441839e-01,895.480717908591
820,5436,3.67062359258202686e-01,924.0165651291609
840,5582,3.65683669143613499e-01,951.1179667077959
860,5738,3.61079270552978115e-01,978.2249219790101
880,5905,3.43355997602984575e-01,1003.3896923195571
900,6045,2.25680855349445153e-01,1025.5590990446508
920,6170,2.21287837017305006e-01,1048.6212035100907
940,6359,2.21287384249946484e-01,1075.2979305200279
960,6558,2.21273125602147652e-01,1104.687052499503
980,6721,2.21024493348247641e-01,1130.4911489468068
1000,6869,2.20755910318657433e-01,1157.6987918224186
1020,7020,2.20702782163954891e-01,1184.1006956268102
1040,7176,2.20690005874002809e-01,1212.60661053285
1060,7321,2.20682840641941852e-01,1239.4414468612522
1080,7452,2.20680284243105984e-01,1268.726266745478
1100,7580,2.20680211911665092e-01,1296.3007768690586
1120,7706,2.20679272843155805e-01,1323.640945961699
1140,7854,2.20671891273947374e-01,1351.6905270237476
1160,7997,2.20653353783952566e-01,1379.6081422232091
1180,8146,2.20605526278959074e-01,1407.5275492947549
1200,8281,2.20509862873722651e-01,1436.402839673683
1220,8444,2.20365617415342940e-01,1465.2431663628668
1240,8594,2.20126366598430157e-01,1492.1562609001994
1260,8719,2.19796164789378967e-01,1521.3830271903425
1280,8859,2.19095028540472470e-01,1554.3146072290838
1300,9016,2.17561159698713896e-01,1589.4133714418858
1320,9153,2.15175915905305215e-01,1622.2855181042105
1340,9308,2.13630583613007352e-01,1652.3658807110041
1360,9482,2.12975049613290668e-01,1686.3245377838612
1380,9636,2.12413254711431521e-01,1716.6787483170629
1400,9806,2.12037586493177221e-01,1749.830290561542
1420,9970,2.11585505004367125e-01,1783.8607766479254
1440,10148,2.10784007618404379e-01,1818.143557080999
1460,10329,2.06710079967635130e-01,1851.986507833004
1480,10519,2.04728735727837952e-01,1889.9275507126004
1500,10711,2.01785104979701674e-01,1927.3993690330535
1520,10899,1.96519303586114774e-01,1963.2824473250657
1540,11061,1.94505227213170012e-01,1995.579776899889
1560,11230,1.93622733143977127e-01,2026.6903244126588
1580,11380,1.91985943375228924e-01,2055.1821245159954
1600,11559,1.89524478627816240e-01,2084.983096865937
1620,11759,1.87452683300063427e-01,2121.2691132556647
1640,11959,1.84507159999764692e-01,2154.112643076107
1660,12159,1.81553524614837730e-01,2188.182986166328
1680,12359,1.79107180918713277e-01,2222.1213933285326
1700,12544,1.76821763545697924e-01,2258.2860246375203
1720,12731,1.76821763545697924e-01,2293.4942731820047
1740,12878,1.76554353789261570e-01,2323.3847026806325
1760,13048,1.76409289612451919e-01,2358.8464002534747
1780,13214,1.75887633095914403e-01,2393.654456457123
1800,13391,1.75397528219229437e-01,2431.184920305386
1820,13589,1.74308434187876116e-01,2469.1813642047346
1840,13784,1.72401604019288418e-01,2504.7500816788524
1860,13981,1.71007952225700088e-01,2539.834527922794
1880,14181,1.69357047614420247e-01,2575.5414721984416
1900,14367,1.40134445342334157e-01,2608.5359559096396
1920,14511,1.30453378130268416e-01,2637.381294261664
1940,14648,1.25796703321694930e-01,2662.5373080652207
1960,14778,1.22797710856135472e-01,2683.241512948647
1980,14927,1.22797710856135472e-01,2707.5991657767445
2000,15096,1.22797710856135472e-01,2734.475171746686
2020,15285,1.22797710856135472e-01,2761.569368671626
2040,15478,1.15485044461128311e-01,2789.4856195840985
2060,15631,1.00106604729614718e-01,2817.1535477377474
2080,15803,9.75921057868189834e-02,2847.657109312713
2100,15995,8.87913617692425994e-02,2882.326683010906
2112,16103,8.36751354466487574e-02,2899.8136626612395
