"Iter.","Eval.","Best","Time m:s"
0,9,2.23475288426139951e+00,1.318375488743186
1,16,2.14055613727184646e+00,2.25539761967957
2,21,1.83561784965671015e+00,3.240802127867937
3,25,1.83561784965671015e+00,3.9107701424509287
20,130,1.36988563294570342e+00,17.400885827839375
40,254,1.35768262402795914e+00,32.38283462077379
60,366,1.30835605099130836e+00,47.86247028596699
80,505,9.97407293688640451e-01,62.88832051679492
100,634,6.87966904439252236e-01,78.61390381678939
120,743,2.83483829885623151e-01,93.40151959843934
140,880,2.79434625815550453e-01,110.04110043495893
160,1009,2.74829437467079940e-01,126.21028633974493
180,1113,2.72635488980103258e-01,140.45570402219892
200,1229,2.71270922453793584e-01,154.28144939243793
220,1354,2.70297082236280628e-01,170.21123930439353
240,1482,2.70177022142484735e-01,185.48878603614867
260,1620,2.70101716947105330e-01,202.89667919650674
280,1724,2.70078732380200526e-01,216.40859370306134
300,1846,2.70070123286315300e-01,232.0428004525602
320,1972,2.70068560414489400e-01,248.16750837489963
340,2100,2.70067469083570100e-01,264.3122445680201
360,2217,2.70067114654122697e-01,281.03336506709456
380,2330,2.70066946836884980e-01,296.99990062601864
400,2444,2.70066731538873561e-01,313.04060661420226
420,2579,2.70066454184197113e-01,328.4269548282027
440,2699,2.70066363094586481e-01,343.19386915676296
460,2825,2.70066294716905908e-01,358.4937059711665
480,2941,2.70066219118182405e-01,373.6555376108736
500,3076,2.70065675255938220e-01,389.04782288149
520,3218,2.70057476123549633e-01,404.79119469970465
540,3390,2.70039382147018114e-01,422.47350520826876
560,3523,2.70031126109850306e-01,439.55487770214677
580,3665,2.69993630672786700e-01,457.2526861131191
600,3810,2.69648756152195801e-01,473.40177746117115
620,3965,2.66581586659107861e-01,490.85299270413816
640,4122,2.50089557423679165e-01,509.7557975053787
660,4218,2.11186087263995070e-01,524.6851260960102
680,4362,2.10197365924736007e-01,543.964628668502
700,4546,2.10191101838428845e-01,564.386156020686
720,4734,2.10178799175457648e-01,584.4133778847754
740,4907,2.10119494226025327e-01,602.8968316167593
760,5066,2.10022136844423918e-01,622.1995796486735
780,5222,2.09957209818293133e-01,641.7839429881424
800,5361,2.09870216038041651e-01,660.8184367511421
820,5488,2.09861106030815564e-01,676.0021809153259
840,5621,2.09857536196504907e-01,691.9248970430344
860,5762,2.09844457834063525e-01,709.8506829235703
880,5886,2.09810192163867870e-01,723.7551231812686
900,5999,2.09780158413486018e-01,737.4119716789573
920,6126,2.09756596349756130e-01,754.0931933429092
940,6258,2.09517028433546415e-01,769.553398637101
960,6384,2.07369093908058744e-01,785.2485217582434
980,6548,2.05422780709033914e-01,803.4770528785884
1000,6739,2.04938821465996401e-01,823.1059917900711
1020,6938,2.04736791923115002e-01,842.3829715009779
1040,7127,2.03749402367974064e-01,862.5280539859086
1060,7276,1.95118586498990138e-01,879.1635355129838
1080,7439,1.95118586498990138e-01,897.9852628242224
1100,7596,1.95118586498990138e-01,917.0597144477069
1120,7745,1.92346203855343706e-01,935.2316760439426
1140,7900,1.82797817555953007e-01,953.6828089635819
1160,8059,1.78039202452083239e-01,970.9501894377172
1180,8229,1.77510430780231293e-01,991.127537380904
1200,8405,1.77418664414499716e-01,1012.3997397236526
1220,8604,1.77158072664782784e-01,1034.225659236312
1240,8804,1.77064319119976943e-01,1054.5701872501522
1260,9003,1.75080164303146268e-01,1075.3709063027054
1280,9194,1.72608489340358828e-01,1097.0074199736118
1300,9389,1.67152277613992539e-01,1117.3845674395561
1320,9589,1.59039148713509160e-01,1139.4212659541517
1340,9779,1.35506638923084760e-01,1158.7675539758056
1360,9971,1.34167934255153137e-01,1181.16212448664
1380,10171,1.32388477707068408e-01,1203.1143971905112
1400,10362,1.29272279006280466e-01,1224.0363194625825
1420,10521,1.19927151938702570e-01,1243.336846575141
1440,10692,1.16288331086591590e-01,1262.3156378529966
1460,10877,1.08074169338201728e-01,1285.4637108147144
1480,11041,1.00491726388752908e-01,1303.7785184700042
1500,11196,9.75128784449681013e-02,1320.170240972191
1520,11360,7.98328806111594513e-02,1341.2907238993794
1540,11545,7.49448575765963299e-02,1367.102415703237
1560,11738,6.81352140286288488e-02,1392.7949051558971
1580,11923,6.35755724277494577e-02,1416.8492380734533
1600,12104,5.86859763805446175e-02,1438.4230415020138
1620,12300,5.69874462192911657e-02,1461.6223936006427
1640,12500,5.62805428313278289e-02,1481.7976491171867
1660,12700,5.45472588682707343e-02,1505.286164117977
1680,12900,4.70189277542847617e-02,1528.5154144875705
1700,13100,4.11387225455999775e-02,1552.9022075086832
1720,13278,3.96998125872387309e-02,1575.6709552090615
1740,13470,3.89499870231365952e-02,1600.700754661113
1760,13635,3.87713729148746467e-02,1622.3528275340796
1780,13808,3.86721501528733205e-02,1644.6516056079417
1800,13982,3.86109328336878693e-02,1668.0752970334142
1820,14181,3.85952425045544764e-02,1692.0210701208562
1840,14374,3.85950191862071967e-02,1713.9274343568832
1860,14574,3.85949098740305113e-02,1738.938168834895
1864,14604,3.85949098740305113e-02,1742.688187347725
