"Iter.","Eval.","Best","Time m:s"
2400,18303,1.92914765235436575e-01,2921.951128927991
2420,18487,1.92849402153003363e-01,2944.1963413152844
2440,18687,1.92804065376550232e-01,2967.9629292078316
2460,18864,1.92751928640942649e-01,2990.8803245685995
2480,19044,1.92709695407843384e-01,3014.6674177441746
2500,19226,1.92693105727788694e-01,3037.270420016721
2520,19405,1.92672287039472784e-01,3058.751529885456
2540,19581,1.92625957991045205e-01,3079.2104562614113
2560,19762,1.92584980688440432e-01,3101.0969840809703
2580,19962,1.92513127502531356e-01,3121.9633964356035
2600,20162,1.92478072957901758e-01,3142.9821825549006
2620,20362,1.92470212795727125e-01,3163.7962490860373
2640,20562,1.92465673035329937e-01,3183.921739825979
2660,20743,1.92459584354207069e-01,3204.923109486699
2680,20923,1.92456634438817414e-01,3224.6045453734696
2700,21104,1.92453479389995796e-01,3246.4060825929046
2720,21282,1.92443374037556153e-01,3268.6133724655956
2740,21450,1.92429258769846956e-01,3290.5986896771938
2760,21624,1.92404244892133203e-01,3314.003136618063
2780,21796,1.92400823777961250e-01,3334.8586751259863
2800,21967,1.92393919608742719e-01,3353.7189978267998
2820,22112,1.92388398718002673e-01,3370.6337734479457
2840,22275,1.92383364782194144e-01,3388.4609230514616
2860,22456,1.92363159964139663e-01,3413.5758605953306
2880,22655,1.92324218088200938e-01,3439.331268167123
2900,22844,1.92291902656194169e-01,3469.511045780033
2920,23037,1.92171830683794398e-01,3497.1690141241997
2940,23230,1.91302029983859423e-01,3527.857325453311
2960,23423,1.90579716497263713e-01,3560.8310963828117
2980,23620,1.90496071023488672e-01,3595.877808885649
3000,23820,1.90436888019995698e-01,3622.319151805714
3020,24018,1.90063429996059130e-01,3651.014190590009
3040,24218,1.90000045797963979e-01,3678.7568416204304
3060,24416,1.89849051478163472e-01,3713.4062680490315
3080,24615,1.89786517300946589e-01,3747.2848574519157
3100,24815,1.89755542601045379e-01,3776.873385142535
3120,25015,1.89746471441373743e-01,3807.16662565805
3140,25215,1.89744193311755904e-01,3842.8962291199714
3160,25415,1.89743327943131257e-01,3881.5201506130397
3180,25602,1.89740806375067350e-01,3920.4390108138323
3200,25768,1.89733716631023702e-01,3955.8404787555337
3220,25919,1.89732113835147792e-01,3987.303923824802
3240,26079,1.89731759715391635e-01,4016.545580593869
3260,26217,1.89731695992925775e-01,4041.8235856965184
3280,26348,1.89731695992925775e-01,4063.1500614006072
3300,26484,1.89731694254350935e-01,4085.8113575112075
3320,26634,1.89731691621831844e-01,4108.975643798709
3340,26781,1.89731691373183076e-01,4135.391722846776
3360,26921,1.89731691143836867e-01,4162.939285866916
3369,26979,1.89731691051404361e-01,4172.384134775028
