"Iter.","Eval.","Best","Time m:s"
1380,8861,2.20173000284206721e-01,2444.116685496643
1400,9009,2.20000183648011938e-01,2476.1641966700554
1420,9142,2.19858282725779175e-01,2507.411087004468
1440,9283,2.19711433518752552e-01,2538.0853333678097
1460,9421,2.19559100520839379e-01,2568.1053464636207
1480,9564,2.19300241772249743e-01,2596.30642369017
1500,9663,2.19201423232569748e-01,2621.924686037004
1520,9793,2.19176373583931688e-01,2649.2395130191
1540,9910,2.19001483484588449e-01,2669.4837273806334
1560,10046,2.18500302857059459e-01,2690.450658356771
1580,10186,2.17897764917506259e-01,2711.286384984851
1600,10308,2.16741102197120616e-01,2728.148342434317
1620,10439,2.15238513966520273e-01,2746.7430453300476
1640,10552,2.13234979795365043e-01,2765.0207224190235
1660,10629,2.12473249014867693e-01,2780.6510071810335
1680,10734,2.11706062190715111e-01,2796.8409051503986
1700,10836,2.11385571993193022e-01,2812.7344479281455
1720,10936,2.11187369165859118e-01,2829.8737054243684
1740,11043,2.10863870903070544e-01,2847.1283450610936
1760,11168,2.10520383604987316e-01,2865.0441571790725
1780,11289,2.10180791127500433e-01,2881.3662972971797
1800,11392,2.09780524228267568e-01,2898.621720071882
1820,11496,2.09091763558564875e-01,2914.9438674207777
1840,11600,2.07998713308002070e-01,2930.8303768057376
1860,11737,2.05002839541783721e-01,2951.726785648614
1880,11883,2.02433455745524127e-01,2969.4493787828833
1900,12020,1.93036550669505785e-01,2988.346937952563
1920,12152,1.92523683876213436e-01,3007.606061965227
1940,12318,1.91599012927795687e-01,3028.068119581789
1960,12510,1.91414053596654837e-01,3051.8310838658363
1980,12710,1.91354774869541444e-01,3076.0307437106967
2000,12904,1.91329993391897574e-01,3098.2529085110873
2020,13097,1.91256807206079238e-01,3119.5678421482444
2040,13291,1.91186694427586040e-01,3142.40727417171
2060,13490,1.91073963036675037e-01,3167.2598333470523
2080,13687,1.90844350755795672e-01,3190.108376732096
2100,13886,1.90630574674551162e-01,3215.528734890744
2120,14066,1.90246744663911532e-01,3237.6081388723105
2140,14238,1.90196252433173257e-01,3258.7736896257848
2160,14374,1.90180652423925234e-01,3278.119482183829
2180,14526,1.90154148744851537e-01,3297.4568337816745
2200,14691,1.90129019372789143e-01,3316.9788927603513
2220,14846,1.90084796399396627e-01,3338.0959119256586
2240,15009,1.90007296504170198e-01,3357.841010224074
2260,15176,1.89953453579170761e-01,3381.1994221974164
2280,15348,1.89864514729107758e-01,3397.3422292247415
2300,15513,1.89796605997939849e-01,3412.517334356904
2320,15679,1.89716727384407730e-01,3433.247394975275
2340,15852,1.89569843941385069e-01,3455.8006522506475
2360,16011,1.89298972716915509e-01,3474.659828266129
2380,16171,1.89111493561908761e-01,3496.2650876585394
2400,16321,1.88975687916767443e-01,3515.2012230977416
2420,16492,1.88937905156419839e-01,3536.9271928705275
2440,16657,1.88795115068610853e-01,3559.5504208803177
2460,16829,1.88684929026189829e-01,3584.821900933981
2480,17015,1.88606057176126218e-01,3610.795834969729
2500,17187,1.88548275212100408e-01,3635.896103363484
2520,17338,1.88515328485068467e-01,3657.222657909617
2540,17491,1.88495186030605139e-01,3681.8184347636998
2560,17643,1.88483766121584212e-01,3703.023072035983
2580,17814,1.88478478401963662e-01,3728.9499714672565
2600,17963,1.88466969658737715e-01,3755.1132332086563
2605,17992,1.88466164330700847e-01,3759.995951551944
